5,6,101,988,1
5,6,98,35,1
5,6,631,704,1
5,6,972,607,1
5,6,912,133,1
5,6,913,62,1
5,6,199,257,1
5,6,202,733,1
5,6,40,261,1
5,6,859,194,1
5,6,496,83,1
5,6,599,146,1
5,6,861,736,1
5,6,235,828,1
5,6,132,906,1
5,6,86,883,1
5,6,60,616,1
5,6,219,425,1
5,6,359,912,1
5,6,567,401,1
5,6,880,528,1
5,6,560,760,1
5,6,110,29,1
5,6,166,537,1
5,6,106,220,1
5,6,595,771,1
5,6,173,1027,1
5,6,24,39,1
5,6,775,647,1
5,6,99,845,1
5,6,214,202,1
5,6,330,1035,1
5,6,795,941,1
5,6,499,965,1
5,6,227,993,1
5,6,91,704,1
5,6,1034,735,1
5,6,643,579,1
5,6,810,16,1
5,6,653,864,1
5,6,190,3,1
5,6,75,1015,1
5,6,731,939,1
5,6,657,231,1
5,6,596,716,1
5,6,274,608,1
5,6,808,878,1
6,7,619,467,1
6,7,803,986,1
6,7,267,683,1
6,7,832,977,1
6,7,962,733,1
6,7,620,945,1
6,7,902,427,1
6,7,360,423,1
6,7,458,818,1
6,7,604,947,1
6,7,92,189,1
6,7,648,409,1
6,7,472,717,1
6,7,736,505,1
6,7,157,653,1
6,7,992,797,1
6,7,1016,484,1
6,7,776,136,1
6,7,21,497,1
6,7,757,805,1
6,7,221,789,1
6,7,795,236,1
6,7,324,972,1
6,7,195,759,1
6,7,1017,696,1
6,7,190,916,1
6,7,154,284,1
6,7,459,657,1
6,7,41,73,1
6,7,219,653,1
6,7,28,868,1
6,7,549,235,1
6,7,231,1016,1
6,7,486,332,1
6,7,606,380,1
6,7,648,94,1
6,7,296,24,1
6,7,719,207,1
6,7,995,484,1
6,7,873,255,1
6,7,513,536,1
6,7,344,801,1
6,7,819,647,1
6,7,106,1006,1
6,7,420,245,1
6,7,987,827,1
6,7,328,963,1
6,7,947,7,1
6,7,280,880,1
6,7,1017,114,1
6,7,736,777,1
6,7,833,678,1
6,7,389,592,1
6,7,387,319,1
6,7,282,918,1
6,7,711,350,1
6,7,849,997,1
6,7,105,342,1
6,7,703,199,1
6,7,474,587,1
6,7,278,213,1
6,7,813,47,1
6,7,679,576,1
6,7,350,668,1
6,7,402,438,1
6,7,348,932,1
6,7,851,998,1
6,7,127,57,1
6,7,214,143,1
6,7,580,355,1
6,7,56,266,1
7,8,579,18,1
7,8,616,901,1
7,8,59,817,1
7,8,519,598,1
7,8,227,429,1
7,8,102,843,1
7,8,849,716,1
7,8,596,912,1
7,8,517,209,1
7,8,947,972,1
7,8,38,520,1
7,8,613,470,1
7,8,589,745,1
7,8,590,27,1
7,8,623,726,1
7,8,144,311,1
7,8,940,778,1
7,8,836,880,1
7,8,46,256,1
7,8,927,694,1
7,8,784,245,1
7,8,691,883,1
7,8,890,685,1
7,8,551,252,1
7,8,1000,407,1
7,8,160,9,1
7,8,1029,673,1
7,8,798,446,1
7,8,698,489,1
7,8,849,597,1
7,8,352,159,1
7,8,29,362,1
7,8,272,146,1
7,8,610,454,1
7,8,450,832,1
7,8,702,161,1
7,8,581,524,1
7,8,223,478,1
7,8,79,609,1
7,8,1011,887,1
7,8,759,103,1
7,8,40,367,1
7,8,314,66,1
7,8,660,191,1
7,8,344,801,1
7,8,666,72,1
7,8,431,1030,1
7,8,832,135,1
7,8,798,807,1
7,8,601,955,1
7,8,768,67,1
7,8,335,389,1
7,8,571,788,1
7,8,281,326,1
7,8,863,645,1
7,8,462,956,1
7,8,833,200,1
7,8,729,675,1
7,8,83,117,1
7,8,118,5,1
7,8,94,934,1
7,8,464,162,1
7,8,898,752,1
7,8,922,326,1
7,8,841,502,1
7,8,905,436,1
7,8,164,131,1
7,8,136,874,1
7,8,362,439,1
7,8,689,531,1
7,8,853,827,1
8,9,1020,1033,1
8,9,675,37,1
8,9,802,53,1
8,9,999,51,1
8,9,408,956,1
8,9,372,727,1
8,9,590,886,1
8,9,530,657,1
8,9,570,1004,1
8,9,436,567,1
8,9,13,153,1
8,9,911,308,1
8,9,237,460,1
8,9,546,854,1
8,9,268,720,1
8,9,33,95,1
8,9,93,857,1
8,9,958,989,1
8,9,541,599,1
8,9,994,143,1
8,9,615,557,1
8,9,240,36,1
8,9,466,513,1
8,9,696,765,1
8,9,454,66,1
8,9,751,706,1
8,9,512,356,1
8,9,247,311,1
8,9,62,395,1
8,9,832,836,1
8,9,994,344,1
8,9,343,501,1
8,9,109,255,1
8,9,940,872,1
8,9,135,832,1
8,9,896,503,1
8,9,740,483,1
8,9,8,773,1
8,9,312,413,1
8,9,458,830,1
8,9,568,425,1
8,9,236,357,1
8,9,342,948,1
8,9,685,861,1
8,9,121,707,1
8,9,733,136,1
8,9,376,144,1
8,9,471,646,1
8,9,416,564,1
8,9,699,570,1
8,9,480,309,1
8,9,141,81,1
8,9,574,134,1
8,9,557,747,1
8,9,648,645,1
8,9,693,683,1
8,9,237,838,1
8,9,890,806,1
8,9,648,668,1
8,9,263,98,1
8,9,521,781,1
8,9,867,4,1
8,9,284,692,1
8,9,694,818,1
8,9,148,546,1
8,9,482,1,1
8,9,136,998,1
8,9,430,687,1
8,9,731,534,1
8,9,549,107,1
8,9,397,747,1
9,10,205,747,1
9,10,718,888,1
9,10,699,230,1
9,10,487,340,1
9,10,131,330,1
9,10,711,633,1
9,10,56,296,1
9,10,802,894,1
9,10,52,651,1
9,10,634,777,1
9,10,1026,779,1
9,10,322,168,1
9,10,906,71,1
9,10,269,13,1
9,10,210,885,1
9,10,505,432,1
9,10,641,425,1
9,10,300,692,1
9,10,20,931,1
9,10,221,271,1
9,10,1030,560,1
9,10,727,402,1
9,10,89,135,1
9,10,732,958,1
9,10,920,482,1
9,10,636,981,1
9,10,502,86,1
9,10,317,718,1
9,10,347,498,1
9,10,470,759,1
9,10,712,540,1
9,10,810,489,1
9,10,275,213,1
9,10,590,915,1
9,10,536,367,1
9,10,19,43,1
9,10,304,1030,1
9,10,956,663,1
9,10,1030,431,1
9,10,180,723,1
9,10,68,562,1
9,10,952,827,1
9,10,869,971,1
9,10,457,881,1
9,10,306,848,1
9,10,62,1016,1
9,10,831,259,1
9,10,367,166,1
9,10,240,816,1
9,10,853,295,1
9,10,58,709,1
9,10,393,25,1
9,10,276,127,1
9,10,367,605,1
9,10,1029,439,1
9,10,540,98,1
9,10,866,765,1
9,10,448,996,1
9,10,424,509,1
9,10,68,397,1
9,10,59,621,1
9,10,309,574,1
9,10,402,180,1
9,10,432,206,1
9,10,270,169,1
9,10,945,229,1
9,10,153,993,1
9,10,854,801,1
9,10,570,314,1
9,10,495,605,1
9,10,558,723,1
10,11,768,355,1
10,11,372,580,1
10,11,588,917,1
10,11,136,998,1
10,11,331,1028,1
10,11,598,744,1
10,11,124,15,1
10,11,973,1031,1
10,11,649,132,1
10,11,500,520,1
10,11,764,675,1
10,11,940,488,1
10,11,251,926,1
10,11,770,641,1
10,11,361,602,1
10,11,725,283,1
10,11,924,52,1
10,11,725,433,1
10,11,435,715,1
10,11,524,331,1
10,11,787,424,1
10,11,6,589,1
10,11,951,542,1
10,11,1024,57,1
10,11,782,679,1
10,11,587,986,1
10,11,520,282,1
10,11,888,377,1
10,11,886,590,1
10,11,586,385,1
10,11,337,387,1
10,11,666,53,1
10,11,728,746,1
10,11,911,608,1
10,11,659,380,1
10,11,812,364,1
10,11,168,301,1
10,11,536,934,1
10,11,1026,228,1
10,11,525,681,1
10,11,813,1017,1
10,11,360,72,1
10,11,991,894,1
10,11,798,189,1
10,11,182,1017,1
10,11,815,947,1
10,11,499,919,1
10,11,931,193,1
10,11,862,184,1
10,11,866,293,1
10,11,811,351,1
10,11,780,180,1
10,11,121,377,1
10,11,509,712,1
10,11,709,988,1
10,11,86,502,1
10,11,892,125,1
10,11,274,28,1
10,11,107,292,1
10,11,864,991,1
10,11,538,990,1
10,11,442,721,1
10,11,236,918,1
10,11,604,969,1
10,11,210,681,1
10,11,939,651,1
10,11,755,732,1
10,11,884,747,1
10,11,512,532,1
10,11,957,120,1
10,11,376,269,1
11,12,419,676,1
11,12,72,463,1
11,12,110,29,1
11,12,626,1013,1
11,12,368,522,1
11,12,355,839,1
11,12,431,303,1
11,12,68,71,1
11,12,967,993,1
11,12,693,253,1
11,12,485,100,1
11,12,427,627,1
11,12,603,334,1
11,12,361,486,1
11,12,278,560,1
11,12,21,177,1
11,12,316,531,1
11,12,608,488,1
11,12,716,707,1
11,12,872,147,1
11,12,281,238,1
11,12,496,247,1
11,12,922,933,1
11,12,736,927,1
11,12,822,528,1
11,12,646,794,1
11,12,890,993,1
11,12,969,573,1
11,12,115,1029,1
11,12,197,944,1
11,12,112,559,1
11,12,795,1029,1
11,12,1030,172,1
11,12,610,304,1
11,12,861,338,1
11,12,620,546,1
11,12,42,927,1
11,12,120,621,1
11,12,120,1033,1
11,12,616,957,1
11,12,56,509,1
11,12,778,859,1
11,12,907,306,1
11,12,255,702,1
11,12,584,214,1
11,12,946,70,1
11,12,895,641,1
11,12,858,1011,1
11,12,42,855,1
11,12,276,747,1
11,12,47,219,1
11,12,433,128,1
11,12,21,59,1
11,12,230,793,1
11,12,565,530,1
11,12,83,117,1
11,12,319,591,1
11,12,791,613,1
11,12,810,407,1
11,12,575,938,1
11,12,158,992,1
11,12,635,60,1
11,12,242,280,1
11,12,830,9,1
11,12,489,666,1
11,12,640,278,1
11,12,291,232,1
11,12,447,667,1
11,12,457,627,1
11,12,166,221,1
11,12,597,840,1
12,13,722,392,1
12,13,949,555,1
12,13,969,260,1
12,13,766,146,1
12,13,275,1021,1
12,13,409,410,1
12,13,300,929,1
12,13,899,854,1
12,13,947,521,1
12,13,477,6,1
12,13,824,122,1
12,13,449,612,1
12,13,945,910,1
12,13,251,889,1
12,13,917,74,1
12,13,534,825,1
12,13,276,839,1
12,13,771,595,1
12,13,471,318,1
12,13,137,189,1
12,13,103,455,1
12,13,556,857,1
12,13,501,786,1
12,13,148,546,1
12,13,689,183,1
12,13,892,385,1
12,13,840,74,1
12,13,750,601,1
12,13,404,63,1
12,13,139,303,1
12,13,597,412,1
12,13,971,693,1
12,13,640,940,1
12,13,324,912,1
12,13,651,456,1
12,13,304,610,1
12,13,50,567,1
12,13,736,24,1
12,13,160,292,1
12,13,384,550,1
12,13,894,766,1
12,13,133,912,1
12,13,133,934,1
12,13,439,353,1
12,13,395,982,1
12,13,399,238,1
12,13,894,451,1
12,13,909,948,1
12,13,53,762,1
12,13,480,700,1
12,13,509,173,1
12,13,730,746,1
12,13,776,216,1
12,13,97,684,1
12,13,274,359,1
12,13,432,210,1
12,13,63,540,1
12,13,295,843,1
12,13,517,1008,1
12,13,467,744,1
12,13,552,153,1
12,13,1030,731,1
12,13,21,864,1
12,13,408,597,1
12,13,301,986,1
12,13,519,442,1
12,13,725,609,1
12,13,982,609,1
12,13,80,653,1
12,13,598,744,1
12,13,123,1009,1
13,14,431,456,1
13,14,90,49,1
13,14,142,108,1
13,14,981,128,1
13,14,145,384,1
13,14,37,847,1
13,14,16,884,1
13,14,945,601,1
13,14,979,362,1
13,14,656,342,1
13,14,495,684,1
13,14,92,718,1
13,14,276,490,1
13,14,98,635,1
13,14,551,537,1
13,14,393,95,1
13,14,677,53,1
13,14,560,1030,1
13,14,914,860,1
13,14,350,130,1
13,14,970,216,1
13,14,355,444,1
13,14,219,429,1
13,14,541,476,1
13,14,955,378,1
13,14,109,493,1
13,14,391,1009,1
13,14,530,790,1
13,14,624,1033,1
13,14,794,465,1
13,14,881,337,1
13,14,282,707,1
13,14,401,515,1
13,14,265,1019,1
13,14,691,947,1
13,14,605,856,1
13,14,399,857,1
13,14,923,478,1
13,14,421,853,1
13,14,579,638,1
13,14,113,349,1
13,14,723,622,1
13,14,78,46,1
13,14,16,802,1
13,14,748,470,1
13,14,142,966,1
13,14,698,560,1
13,14,549,235,1
13,14,929,374,1
13,14,988,865,1
13,14,956,388,1
13,14,269,376,1
13,14,609,238,1
13,14,140,981,1
13,14,953,31,1
13,14,149,616,1
13,14,488,583,1
13,14,473,948,1
13,14,674,561,1
13,14,672,447,1
13,14,338,225,1
13,14,193,106,1
13,14,776,475,1
13,14,468,395,1
13,14,671,294,1
13,14,655,805,1
13,14,960,682,1
13,14,501,870,1
13,14,822,338,1
13,14,158,346,1
13,14,252,801,1
14,15,714,177,1
14,15,432,305,1
14,15,962,415,1
14,15,300,168,1
14,15,168,711,1
14,15,27,409,1
14,15,114,208,1
14,15,925,954,1
14,15,512,973,1
14,15,796,436,1
14,15,338,219,1
14,15,396,288,1
14,15,685,901,1
14,15,1031,952,1
14,15,833,126,1
14,15,498,77,1
14,15,337,864,1
14,15,72,322,1
14,15,104,599,1
14,15,362,100,1
14,15,994,913,1
14,15,351,1022,1
14,15,341,760,1
14,15,494,288,1
14,15,70,845,1
14,15,481,398,1
14,15,921,38,1
14,15,196,988,1
14,15,499,755,1
14,15,437,772,1
14,15,836,832,1
14,15,516,417,1
14,15,612,391,1
14,15,535,110,1
14,15,587,943,1
14,15,985,670,1
14,15,176,143,1
14,15,424,73,1
14,15,949,813,1
14,15,282,23,1
14,15,1008,215,1
14,15,371,1,1
14,15,444,331,1
14,15,726,1018,1
14,15,707,478,1
14,15,677,387,1
14,15,317,285,1
14,15,420,284,1
14,15,931,405,1
14,15,927,626,1
14,15,204,180,1
14,15,314,220,1
14,15,19,38,1
14,15,864,128,1
14,15,620,35,1
14,15,624,417,1
14,15,456,337,1
14,15,203,321,1
14,15,14,487,1
14,15,681,711,1
14,15,469,885,1
14,15,725,182,1
14,15,31,948,1
14,15,859,667,1
14,15,850,1038,1
14,15,299,89,1
14,15,374,957,1
14,15,547,81,1
14,15,158,682,1
14,15,383,446,1
14,15,377,643,1
15,16,40,367,1
15,16,591,77,1
15,16,932,879,1
15,16,763,531,1
15,16,613,472,1
15,16,298,395,1
15,16,796,520,1
15,16,664,756,1
15,16,282,7,1
15,16,225,398,1
15,16,270,274,1
15,16,205,853,1
15,16,198,585,1
15,16,1027,702,1
15,16,665,328,1
15,16,141,981,1
15,16,923,167,1
15,16,288,155,1
15,16,858,622,1
15,16,455,465,1
15,16,994,230,1
15,16,398,298,1
15,16,578,340,1
15,16,879,345,1
15,16,363,679,1
15,16,962,729,1
15,16,348,236,1
15,16,458,429,1
15,16,721,431,1
15,16,725,525,1
15,16,63,134,1
15,16,571,280,1
15,16,958,63,1
15,16,414,608,1
15,16,281,120,1
15,16,274,452,1
15,16,70,730,1
15,16,502,79,1
15,16,210,724,1
15,16,495,267,1
15,16,108,1035,1
15,16,696,1017,1
15,16,334,643,1
15,16,669,744,1
15,16,715,486,1
15,16,196,711,1
15,16,842,142,1
15,16,1009,487,1
15,16,362,346,1
15,16,166,396,1
15,16,191,562,1
15,16,229,807,1
15,16,283,152,1
15,16,13,702,1
15,16,992,117,1
15,16,1005,443,1
15,16,774,786,1
15,16,491,317,1
15,16,621,412,1
15,16,734,792,1
15,16,297,725,1
15,16,915,13,1
15,16,187,103,1
15,16,767,48,1
15,16,782,26,1
15,16,24,951,1
15,16,500,927,1
15,16,1017,536,1
15,16,548,883,1
15,16,24,880,1
15,16,371,944,1
16,17,413,498,1
16,17,579,22,1
16,17,1013,580,1
16,17,79,213,1
16,17,579,699,1
16,17,56,981,1
16,17,480,959,1
16,17,802,151,1
16,17,607,596,1
16,17,517,171,1
16,17,321,430,1
16,17,605,794,1
16,17,739,38,1
16,17,225,2,1
16,17,297,753,1
16,17,794,962,1
16,17,774,280,1
16,17,157,733,1
16,17,192,377,1
16,17,890,551,1
16,17,306,162,1
16,17,208,472,1
16,17,63,876,1
16,17,238,645,1
16,17,98,967,1
16,17,195,888,1
16,17,9,662,1
16,17,669,666,1
16,17,925,727,1
16,17,36,628,1
16,17,9,424,1
16,17,423,839,1
16,17,815,933,1
16,17,932,876,1
16,17,522,913,1
16,17,547,255,1
16,17,194,399,1
16,17,730,981,1
16,17,786,774,1
16,17,370,766,1
16,17,123,923,1
16,17,631,605,1
16,17,184,51,1
16,17,957,146,1
16,17,926,360,1
16,17,196,53,1
16,17,854,844,1
16,17,574,551,1
16,17,546,709,1
16,17,141,134,1
16,17,157,13,1
16,17,939,907,1
16,17,653,416,1
16,17,916,143,1
16,17,25,336,1
16,17,158,404,1
16,17,834,202,1
16,17,355,641,1
16,17,86,727,1
16,17,1009,174,1
16,17,916,836,1
16,17,676,514,1
16,17,184,99,1
16,17,775,190,1
16,17,166,39,1
16,17,325,50,1
16,17,221,959,1
16,17,481,147,1
16,17,1017,82,1
16,17,1005,585,1
16,17,483,527,1
17,18,749,261,1
17,18,587,392,1
17,18,26,877,1
17,18,251,837,1
17,18,597,268,1
17,18,709,702,1
17,18,846,543,1
17,18,631,914,1
17,18,312,69,1
17,18,83,113,1
17,18,693,677,1
17,18,814,272,1
17,18,546,467,1
17,18,225,611,1
17,18,257,691,1
17,18,481,994,1
17,18,462,98,1
17,18,761,951,1
17,18,1024,37,1
17,18,649,195,1
17,18,920,482,1
17,18,430,199,1
17,18,236,475,1
17,18,331,615,1
17,18,298,644,1
17,18,241,330,1
17,18,294,242,1
17,18,352,499,1
17,18,372,580,1
17,18,858,9,1
17,18,733,928,1
17,18,941,682,1
17,18,540,159,1
17,18,240,168,1
17,18,762,905,1
17,18,436,664,1
17,18,535,928,1
17,18,652,1000,1
17,18,4,657,1
17,18,471,404,1
17,18,71,509,1
17,18,873,53,1
17,18,374,599,1
17,18,243,211,1
17,18,20,326,1
17,18,593,251,1
17,18,678,314,1
17,18,254,285,1
17,18,801,490,1
17,18,405,258,1
17,18,360,158,1
17,18,171,12,1
17,18,658,792,1
17,18,552,151,1
17,18,474,1030,1
17,18,489,46,1
17,18,537,752,1
17,18,516,50,1
17,18,1003,817,1
17,18,724,727,1
17,18,470,691,1
17,18,971,345,1
17,18,107,347,1
17,18,346,430,1
17,18,923,963,1
17,18,432,808,1
17,18,939,391,1
17,18,832,977,1
17,18,415,563,1
17,18,897,321,1
17,18,677,807,1
18,19,932,580,1
18,19,829,527,1
18,19,322,865,1
18,19,760,587,1
18,19,139,287,1
18,19,436,664,1
18,19,762,583,1
18,19,803,992,1
18,19,638,270,1
18,19,547,629,1
18,19,657,159,1
18,19,635,430,1
18,19,304,523,1
18,19,987,755,1
18,19,439,470,1
18,19,1005,822,1
18,19,377,888,1
18,19,411,456,1
18,19,134,164,1
18,19,790,530,1
18,19,523,1006,1
18,19,422,48,1
18,19,251,360,1
18,19,478,10,1
18,19,153,727,1
18,19,101,245,1
18,19,180,780,1
18,19,1009,514,1
18,19,278,275,1
18,19,839,977,1
18,19,955,258,1
18,19,894,1020,1
18,19,979,4,1
18,19,528,822,1
