173,174,91,40,1
174,175,99,6,1
174,175,71,59,1
174,175,62,75,1
174,175,110,31,1
174,175,77,11,1
174,175,114,64,1
174,175,107,106,1
174,175,99,75,1
175,176,79,27,1
175,176,74,27,1
175,176,89,20,1
175,176,94,58,1
175,176,34,16,1
175,176,99,66,1
175,176,40,95,1
175,176,13,113,1
176,177,61,116,1
176,177,60,70,1
176,177,119,17,1
176,177,86,102,1
176,177,109,98,1
176,177,84,36,1
176,177,25,103,1
176,177,110,108,1
177,178,50,42,1
177,178,19,32,1
177,178,24,68,1
177,178,39,67,1
177,178,103,25,1
177,178,20,89,1
177,178,99,6,1
177,178,22,102,1
178,179,30,15,1
178,179,4,70,1
178,179,9,115,1
178,179,10,74,1
178,179,14,35,1
178,179,116,38,1
178,179,3,73,1
178,179,13,113,1
