16,17,26,25,1
16,17,15,104,1
16,17,23,107,1
17,18,89,31,1
17,18,38,22,1
17,18,37,34,1
17,18,36,26,1
17,18,43,19,1
17,18,59,32,1
17,18,23,84,1
17,18,24,26,1
18,19,23,12,1
18,19,46,33,1
18,19,100,61,1
18,19,115,100,1
18,19,91,31,1
18,19,72,13,1
18,19,0,94,1
18,19,42,80,1
19,20,47,27,1
19,20,76,33,1
19,20,57,18,1
19,20,81,59,1
19,20,77,10,1
19,20,30,24,1
19,20,2,42,1
19,20,23,36,1
20,21,24,2,1
20,21,77,28,1
20,21,97,64,1
20,21,42,0,1
20,21,100,22,1
20,21,93,78,1
20,21,39,52,1
20,21,23,39,1
21,22,101,22,1
21,22,96,76,1
21,22,95,71,1
21,22,52,40,1
21,22,97,75,1
21,22,88,12,1
21,22,0,80,1
21,22,36,57,1
22,23,46,5,1
22,23,118,102,1
22,23,40,34,1
22,23,103,21,1
22,23,44,26,1
22,23,60,2,1
22,23,1,91,1
22,23,47,103,1
23,24,59,35,1
23,24,63,51,1
23,24,62,46,1
23,24,89,21,1
23,24,118,58,1
23,24,104,50,1
23,24,40,63,1
23,24,25,47,1
24,25,45,34,1
24,25,25,14,1
24,25,85,3,1
24,25,101,6,1
24,25,75,24,1
24,25,71,22,1
24,25,47,88,1
24,25,33,79,1
25,26,90,19,1
25,26,112,60,1
25,26,78,48,1
25,26,80,0,1
25,26,44,4,1
25,26,81,56,1
25,26,25,44,1
25,26,0,53,1
26,27,110,75,1
26,27,26,14,1
26,27,102,95,1
26,27,45,19,1
26,27,84,13,1
26,27,97,55,1
26,27,43,76,1
26,27,0,101,1
27,28,91,17,1
27,28,49,31,1
27,28,31,23,1
27,28,68,52,1
27,28,28,25,1
27,28,87,48,1
27,28,15,81,1
27,28,9,81,1
28,29,57,11,1
28,29,24,4,1
28,29,96,32,1
28,29,94,29,1
28,29,110,57,1
28,29,41,10,1
28,29,24,43,1
28,29,0,30,1
29,30,119,58,1
29,30,109,51,1
29,30,97,64,1
29,30,50,31,1
29,30,115,60,1
29,30,70,57,1
29,30,12,92,1
29,30,35,67,1
30,31,26,5,1
30,31,99,49,1
30,31,73,18,1
30,31,34,1,1
30,31,48,23,1
30,31,49,1,1
30,31,73,92,1
30,31,7,21,1
31,32,96,80,1
31,32,108,27,1
31,32,59,35,1
31,32,21,12,1
31,32,114,48,1
31,32,43,34,1
31,32,33,50,1
31,32,11,40,1
32,33,40,34,1
32,33,28,18,1
32,33,43,25,1
32,33,28,14,1
32,33,33,0,1
32,33,119,42,1
32,33,37,67,1
32,33,22,115,1
33,34,90,52,1
33,34,52,39,1
33,34,103,100,1
33,34,59,51,1
33,34,93,78,1
33,34,115,81,1
33,34,29,48,1
33,34,37,50,1
34,35,77,31,1
34,35,75,68,1
34,35,71,52,1
34,35,112,37,1
34,35,88,12,1
34,35,73,12,1
34,35,11,95,1
34,35,50,54,1
35,36,34,19,1
35,36,63,11,1
35,36,36,32,1
35,36,63,52,1
35,36,66,47,1
35,36,50,26,1
35,36,28,56,1
35,36,12,35,1
36,37,115,47,1
36,37,70,67,1
36,37,63,30,1
36,37,34,31,1
36,37,71,26,1
36,37,69,19,1
36,37,47,75,1
36,37,24,86,1
37,38,87,32,1
37,38,78,37,1
37,38,74,48,1
37,38,40,26,1
37,38,69,56,1
37,38,67,33,1
37,38,35,71,1
37,38,99,117,1
38,39,27,23,1
38,39,74,67,1
38,39,65,63,1
38,39,61,27,1
38,39,24,1,1
38,39,24,21,1
38,39,68,84,1
38,39,35,40,1
39,40,80,47,1
39,40,73,54,1
39,40,115,65,1
39,40,98,84,1
39,40,66,19,1
39,40,91,1,1
39,40,2,119,1
39,40,9,27,1
40,41,56,6,1
40,41,82,42,1
40,41,117,80,1
40,41,109,21,1
40,41,105,34,1
40,41,109,40,1
40,41,0,27,1
40,41,15,40,1
41,42,108,56,1
41,42,91,8,1
41,42,94,11,1
41,42,108,3,1
41,42,68,52,1
41,42,29,3,1
41,42,85,113,1
41,42,43,86,1
42,43,99,49,1
42,43,75,5,1
42,43,89,49,1
42,43,85,51,1
42,43,94,58,1
42,43,106,67,1
42,43,19,35,1
42,43,40,69,1
43,44,70,41,1
43,44,33,13,1
43,44,118,11,1
43,44,90,51,1
43,44,84,41,1
43,44,61,26,1
43,44,33,49,1
43,44,28,58,1
44,45,26,5,1
44,45,43,31,1
44,45,82,9,1
44,45,84,22,1
44,45,60,34,1
44,45,57,24,1
44,45,26,73,1
44,45,61,107,1
45,46,77,64,1
45,46,76,59,1
45,46,41,24,1
45,46,109,59,1
45,46,68,0,1
45,46,107,69,1
45,46,47,65,1
45,46,62,103,1
46,47,68,37,1
46,47,33,11,1
46,47,67,53,1
46,47,102,1,1
46,47,83,42,1
46,47,96,80,1
46,47,72,98,1
46,47,27,90,1
47,48,34,15,1
47,48,39,23,1
47,48,99,36,1
47,48,70,45,1
47,48,71,8,1
47,48,109,7,1
47,48,31,40,1
47,48,89,112,1
48,49,80,40,1
48,49,40,21,1
48,49,71,25,1
48,49,113,8,1
48,49,102,49,1
48,49,119,8,1
48,49,0,13,1
48,49,46,62,1
49,50,53,35,1
49,50,57,31,1
49,50,101,20,1
49,50,51,36,1
49,50,72,22,1
49,50,69,28,1
49,50,50,97,1
49,50,23,30,1
50,51,62,29,1
50,51,102,14,1
50,51,116,90,1
50,51,66,5,1
50,51,28,18,1
50,51,22,8,1
50,51,56,83,1
50,51,1,24,1
51,52,55,34,1
51,52,53,35,1
51,52,79,7,1
51,52,70,49,1
51,52,36,30,1
51,52,116,14,1
51,52,7,43,1
51,52,4,63,1
52,53,55,5,1
52,53,54,22,1
52,53,100,29,1
52,53,80,77,1
52,53,65,49,1
52,53,117,80,1
52,53,84,106,1
52,53,28,51,1
53,54,89,53,1
53,54,56,5,1
53,54,86,24,1
53,54,22,11,1
53,54,108,68,1
53,54,107,0,1
53,54,6,79,1
53,54,3,73,1
54,55,68,26,1
54,55,81,31,1
54,55,113,50,1
54,55,21,9,1
54,55,100,53,1
54,55,62,39,1
54,55,42,47,1
54,55,24,109,1
55,56,67,37,1
55,56,95,64,1
55,56,82,71,1
55,56,47,37,1
55,56,42,25,1
55,56,54,47,1
55,56,14,47,1
55,56,16,91,1
56,57,98,21,1
56,57,42,31,1
56,57,15,0,1
56,57,88,0,1
56,57,98,26,1
56,57,57,36,1
56,57,46,59,1
56,57,23,70,1
57,58,56,15,1
57,58,87,5,1
57,58,35,17,1
57,58,118,28,1
57,58,69,56,1
57,58,32,20,1
57,58,12,73,1
57,58,10,73,1
58,59,44,37,1
58,59,65,24,1
58,59,35,0,1
58,59,116,13,1
58,59,55,40,1
58,59,24,19,1
58,59,23,82,1
58,59,56,69,1
59,60,27,20,1
59,60,66,48,1
59,60,21,14,1
59,60,65,25,1
59,60,77,74,1
59,60,21,9,1
59,60,24,113,1
59,60,66,97,1
60,61,95,46,1
60,61,45,5,1
60,61,56,42,1
60,61,16,0,1
60,61,39,24,1
60,61,57,36,1
60,61,35,67,1
60,61,31,38,1
61,62,74,16,1
61,62,74,67,1
61,62,117,24,1
61,62,99,3,1
61,62,66,29,1
61,62,57,49,1
61,62,41,46,1
61,62,5,107,1
62,63,36,8,1
62,63,27,4,1
62,63,66,30,1
62,63,74,42,1
62,63,113,111,1
62,63,83,24,1
62,63,56,68,1
62,63,6,119,1
63,64,56,15,1
63,64,81,9,1
63,64,73,12,1
63,64,49,1,1
63,64,115,25,1
63,64,69,50,1
63,64,23,38,1
63,64,5,32,1
64,65,36,15,1
64,65,55,30,1
64,65,58,25,1
64,65,32,29,1
64,65,48,40,1
64,65,105,94,1
64,65,2,27,1
64,65,41,52,1
65,66,107,66,1
65,66,117,53,1
65,66,69,50,1
65,66,1,0,1
65,66,23,2,1
65,66,51,39,1
65,66,51,65,1
65,66,23,76,1
66,67,82,26,1
66,67,86,66,1
66,67,109,7,1
66,67,103,21,1
66,67,58,16,1
66,67,46,43,1
66,67,94,110,1
66,67,48,60,1
67,68,71,22,1
67,68,65,51,1
67,68,110,78,1
67,68,86,15,1
67,68,63,51,1
67,68,73,32,1
67,68,1,67,1
67,68,27,70,1
68,69,67,0,1
68,69,117,76,1
68,69,109,10,1
68,69,97,22,1
68,69,84,0,1
68,69,67,53,1
68,69,19,23,1
68,69,56,67,1
69,70,25,18,1
69,70,29,5,1
69,70,119,60,1
69,70,32,21,1
69,70,22,16,1
69,70,55,51,1
69,70,24,42,1
69,70,11,95,1
70,71,87,30,1
70,71,44,14,1
70,71,87,51,1
70,71,116,25,1
70,71,27,2,1
70,71,82,38,1
70,71,37,59,1
70,71,47,103,1
71,72,65,6,1
71,72,57,7,1
71,72,89,14,1
71,72,56,16,1
71,72,26,4,1
71,72,77,28,1
71,72,24,77,1
71,72,34,60,1
72,73,70,23,1
72,73,44,2,1
72,73,108,26,1
72,73,77,23,1
72,73,113,64,1
72,73,80,15,1
72,73,21,86,1
72,73,2,30,1
73,74,45,33,1
73,74,116,89,1
73,74,102,51,1
73,74,25,8,1
73,74,68,61,1
73,74,66,59,1
73,74,43,62,1
73,74,36,37,1
74,75,74,68,1
74,75,25,24,1
74,75,111,49,1
74,75,89,57,1
74,75,32,31,1
74,75,97,0,1
74,75,29,116,1
74,75,40,54,1
75,76,25,22,1
75,76,90,64,1
75,76,27,19,1
75,76,67,4,1
75,76,31,1,1
75,76,50,43,1
75,76,11,116,1
75,76,20,62,1
76,77,44,21,1
76,77,114,62,1
76,77,53,38,1
76,77,81,53,1
76,77,61,58,1
76,77,77,70,1
76,77,65,111,1
76,77,0,20,1
77,78,81,65,1
77,78,65,33,1
77,78,100,53,1
77,78,29,23,1
77,78,54,49,1
77,78,57,22,1
77,78,26,34,1
77,78,78,95,1
78,79,53,27,1
78,79,61,30,1
78,79,60,49,1
78,79,111,37,1
78,79,77,21,1
78,79,80,30,1
78,79,75,97,1
78,79,46,55,1
79,80,33,28,1
79,80,96,71,1
79,80,31,1,1
79,80,118,90,1
79,80,119,23,1
79,80,51,47,1
79,80,3,50,1
79,80,0,1,1
80,81,105,74,1
80,81,26,18,1
80,81,34,2,1
80,81,75,2,1
80,81,72,26,1
80,81,70,17,1
80,81,22,71,1
80,81,64,112,1
81,82,39,21,1
81,82,116,21,1
81,82,87,5,1
81,82,106,74,1
81,82,63,36,1
81,82,61,33,1
81,82,24,31,1
81,82,4,51,1
82,83,79,74,1
82,83,32,14,1
82,83,63,24,1
82,83,55,23,1
82,83,62,29,1
82,83,100,29,1
82,83,16,39,1
82,83,1,24,1
83,84,90,33,1
83,84,62,46,1
83,84,48,8,1
83,84,58,41,1
83,84,55,19,1
83,84,32,21,1
83,84,15,68,1
83,84,29,94,1
84,85,41,29,1
84,85,37,34,1
84,85,119,44,1
84,85,88,25,1
84,85,111,15,1
84,85,63,51,1
84,85,100,112,1
84,85,43,102,1
85,86,92,1,1
85,86,53,52,1
85,86,116,103,1
85,86,32,29,1
85,86,111,110,1
85,86,44,12,1
85,86,45,52,1
85,86,26,44,1
86,87,89,76,1
86,87,103,52,1
86,87,23,12,1
86,87,43,24,1
86,87,70,41,1
86,87,108,48,1
86,87,4,51,1
86,87,46,87,1
87,88,79,54,1
87,88,35,11,1
87,88,80,15,1
87,88,80,42,1
87,88,68,2,1
87,88,65,32,1
87,88,49,57,1
87,88,4,78,1
88,89,54,22,1
88,89,97,0,1
88,89,22,15,1
88,89,94,30,1
88,89,93,85,1
88,89,25,12,1
88,89,35,42,1
88,89,48,86,1
89,90,112,37,1
89,90,68,37,1
89,90,119,44,1
89,90,113,54,1
89,90,105,75,1
89,90,99,28,1
89,90,44,47,1
89,90,53,94,1
90,91,60,35,1
90,91,102,0,1
90,91,51,47,1
90,91,60,32,1
90,91,40,31,1
90,91,90,33,1
90,91,26,41,1
90,91,11,67,1
91,92,34,1,1
91,92,54,31,1
91,92,37,21,1
91,92,69,65,1
91,92,39,3,1
91,92,23,4,1
91,92,0,107,1
91,92,28,98,1
92,93,85,3,1
92,93,26,0,1
92,93,66,47,1
92,93,95,64,1
92,93,85,34,1
92,93,79,26,1
92,93,8,111,1
92,93,14,116,1
93,94,50,35,1
93,94,28,21,1
93,94,57,23,1
93,94,72,8,1
93,94,22,10,1
93,94,73,32,1
93,94,8,82,1
93,94,75,97,1
94,95,22,20,1
94,95,58,46,1
94,95,61,52,1
94,95,82,78,1
94,95,34,31,1
94,95,79,34,1
94,95,8,23,1
94,95,0,73,1
95,96,62,46,1
95,96,95,77,1
95,96,21,11,1
95,96,36,24,1
95,96,24,15,1
95,96,49,19,1
95,96,47,106,1
95,96,26,93,1
96,97,37,25,1
96,97,90,33,1
96,97,68,0,1
96,97,47,41,1
96,97,62,59,1
96,97,43,2,1
96,97,45,78,1
96,97,21,30,1
97,98,55,5,1
97,98,67,60,1
97,98,105,24,1
97,98,86,76,1
97,98,62,29,1
97,98,23,0,1
97,98,15,86,1
97,98,9,21,1
98,99,72,22,1
98,99,68,6,1
98,99,91,44,1
98,99,101,36,1
98,99,48,5,1
98,99,102,93,1
98,99,8,23,1
98,99,48,62,1
99,100,64,26,1
99,100,108,63,1
99,100,89,34,1
99,100,86,63,1
99,100,84,54,1
99,100,98,26,1
99,100,49,93,1
99,100,4,52,1
100,101,30,7,1
100,101,102,0,1
100,101,42,24,1
100,101,95,64,1
100,101,114,113,1
100,101,23,19,1
100,101,51,101,1
100,101,33,101,1
101,102,10,0,1
101,102,92,42,1
101,102,49,24,1
101,102,75,5,1
101,102,86,66,1
101,102,117,32,1
101,102,0,7,1
101,102,16,91,1
102,103,82,22,1
102,103,82,78,1
102,103,58,46,1
102,103,113,7,1
102,103,97,25,1
102,103,21,1,1
102,103,24,103,1
102,103,70,77,1
103,104,22,13,1
103,104,45,28,1
103,104,67,37,1
103,104,70,57,1
103,104,70,17,1
103,104,73,5,1
103,104,24,36,1
103,104,37,89,1
104,105,116,26,1
104,105,30,0,1
104,105,45,38,1
104,105,22,10,1
104,105,62,29,1
104,105,24,21,1
104,105,24,105,1
104,105,0,24,1
105,106,59,17,1
105,106,24,8,1
105,106,66,29,1
105,106,28,1,1
105,106,113,64,1
105,106,30,1,1
105,106,0,18,1
105,106,30,102,1
106,107,88,49,1
106,107,51,29,1
106,107,52,43,1
106,107,114,79,1
106,107,61,60,1
106,107,31,17,1
106,107,68,106,1
106,107,69,112,1
107,108,81,15,1
107,108,79,7,1
107,108,64,32,1
107,108,91,45,1
107,108,94,0,1
107,108,60,6,1
107,108,21,46,1
107,108,7,30,1
108,109,101,47,1
108,109,89,51,1
108,109,93,65,1
108,109,38,24,1
108,109,101,22,1
108,109,71,59,1
108,109,9,85,1
108,109,19,88,1
109,110,111,110,1
109,110,65,63,1
109,110,45,22,1
109,110,71,26,1
109,110,81,59,1
109,110,38,5,1
109,110,27,29,1
109,110,19,85,1
110,111,52,3,1
110,111,42,26,1
110,111,69,25,1
110,111,67,1,1
110,111,32,15,1
110,111,28,7,1
110,111,53,77,1
110,111,34,105,1
111,112,55,7,1
111,112,115,32,1
111,112,82,9,1
111,112,50,44,1
111,112,69,8,1
111,112,56,28,1
111,112,47,72,1
111,112,11,29,1
112,113,50,43,1
112,113,53,29,1
112,113,58,57,1
112,113,22,6,1
112,113,85,21,1
112,113,24,22,1
112,113,45,70,1
112,113,57,74,1
113,114,85,52,1
113,114,42,31,1
113,114,66,59,1
113,114,71,10,1
113,114,41,32,1
113,114,44,12,1
113,114,51,72,1
113,114,25,65,1
114,115,60,25,1
114,115,76,65,1
114,115,45,32,1
114,115,115,110,1
114,115,86,77,1
114,115,62,28,1
114,115,26,99,1
114,115,25,50,1
115,116,102,51,1
115,116,94,52,1
115,116,71,52,1
115,116,116,90,1
115,116,118,6,1
115,116,68,63,1
115,116,41,109,1
115,116,27,93,1
116,117,28,5,1
116,117,39,29,1
116,117,39,16,1
116,117,94,26,1
116,117,107,90,1
116,117,81,69,1
116,117,26,70,1
116,117,25,62,1
117,118,88,72,1
117,118,118,12,1
117,118,97,94,1
117,118,83,7,1
117,118,65,1,1
117,118,108,27,1
117,118,44,116,1
117,118,25,107,1
118,119,117,32,1
118,119,73,0,1
118,119,70,29,1
118,119,78,10,1
118,119,91,21,1
118,119,47,25,1
118,119,32,77,1
118,119,42,92,1
119,120,118,28,1
119,120,23,12,1
119,120,40,35,1
119,120,76,40,1
119,120,37,15,1
119,120,23,6,1
119,120,1,49,1
119,120,31,43,1
120,121,33,3,1
120,121,67,1,1
120,121,103,71,1
120,121,85,71,1
120,121,116,14,1
120,121,101,85,1
120,121,32,70,1
120,121,0,37,1
121,122,39,28,1
121,122,98,46,1
121,122,65,1,1
121,122,44,24,1
121,122,53,36,1
121,122,38,33,1
121,122,110,115,1
121,122,9,84,1
122,123,74,67,1
122,123,91,8,1
122,123,106,32,1
122,123,90,32,1
122,123,22,15,1
122,123,106,60,1
122,123,22,55,1
122,123,29,72,1
123,124,35,1,1
123,124,27,6,1
123,124,108,63,1
123,124,106,60,1
123,124,111,102,1
123,124,71,8,1
123,124,27,44,1
123,124,89,112,1
124,125,61,32,1
124,125,79,30,1
124,125,95,7,1
124,125,76,40,1
124,125,102,1,1
124,125,46,35,1
124,125,28,59,1
124,125,6,23,1
125,126,86,33,1
125,126,87,36,1
125,126,60,28,1
125,126,58,39,1
125,126,57,36,1
125,126,58,13,1
125,126,15,31,1
125,126,12,47,1
126,127,6,0,1
126,127,71,3,1
126,127,97,46,1
126,127,101,59,1
126,127,68,52,1
126,127,117,75,1
126,127,27,93,1
126,127,25,62,1
127,128,101,22,1
127,128,72,51,1
127,128,29,27,1
127,128,25,3,1
127,128,68,37,1
127,128,84,78,1
127,128,15,23,1
127,128,63,82,1
128,129,92,20,1
128,129,87,71,1
128,129,25,1,1
128,129,102,51,1
128,129,80,33,1
128,129,47,8,1
128,129,45,49,1
128,129,101,109,1
129,130,30,21,1
129,130,76,28,1
129,130,91,22,1
129,130,29,11,1
129,130,93,50,1
129,130,111,77,1
129,130,14,112,1
129,130,24,63,1
130,131,29,3,1
130,131,116,30,1
130,131,98,89,1
130,131,67,33,1
130,131,60,28,1
130,131,89,31,1
130,131,51,83,1
130,131,22,47,1
131,132,79,30,1
131,132,47,39,1
131,132,89,12,1
131,132,72,51,1
131,132,103,21,1
131,132,97,46,1
131,132,4,106,1
131,132,78,95,1
132,133,58,46,1
132,133,72,36,1
132,133,113,71,1
132,133,81,74,1
132,133,56,2,1
132,133,105,2,1
132,133,12,23,1
132,133,74,105,1
133,134,31,22,1
133,134,51,21,1
133,134,99,75,1
133,134,101,52,1
133,134,78,37,1
133,134,74,35,1
133,134,11,33,1
133,134,32,37,1
134,135,52,37,1
134,135,111,68,1
134,135,24,1,1
134,135,35,0,1
134,135,65,24,1
134,135,66,37,1
134,135,25,30,1
134,135,96,113,1
135,136,118,114,1
135,136,56,41,1
135,136,77,71,1
135,136,90,29,1
135,136,69,7,1
135,136,108,27,1
135,136,28,51,1
135,136,77,85,1
136,137,57,4,1
136,137,52,36,1
136,137,94,21,1
136,137,59,17,1
136,137,35,22,1
136,137,62,28,1
136,137,0,40,1
136,137,29,39,1
137,138,80,21,1
137,138,117,85,1
137,138,110,23,1
137,138,73,26,1
137,138,80,27,1
137,138,32,22,1
137,138,1,80,1
137,138,75,87,1
138,139,70,40,1
138,139,73,18,1
138,139,45,40,1
138,139,21,6,1
138,139,72,8,1
138,139,88,20,1
138,139,40,80,1
138,139,22,84,1
139,140,108,68,1
139,140,53,27,1
139,140,38,22,1
139,140,101,11,1
139,140,104,45,1
139,140,35,0,1
139,140,60,78,1
139,140,0,101,1
140,141,117,68,1
140,141,47,41,1
140,141,22,11,1
140,141,101,20,1
140,141,38,7,1
140,141,50,32,1
140,141,5,71,1
140,141,23,50,1
141,142,78,51,1
141,142,86,15,1
141,142,75,47,1
141,142,25,5,1
141,142,110,40,1
141,142,82,32,1
141,142,19,21,1
141,142,111,117,1
142,143,68,27,1
142,143,56,28,1
142,143,90,47,1
142,143,75,47,1
142,143,89,49,1
142,143,83,7,1
142,143,34,79,1
142,143,61,89,1
143,144,27,25,1
143,144,112,11,1
143,144,94,15,1
143,144,58,28,1
143,144,83,79,1
143,144,26,5,1
143,144,12,34,1
143,144,18,48,1
144,145,72,6,1
144,145,71,5,1
144,145,106,32,1
144,145,113,71,1
144,145,78,60,1
144,145,102,93,1
144,145,5,40,1
144,145,43,76,1
145,146,116,43,1
145,146,33,3,1
145,146,65,49,1
145,146,100,37,1
145,146,50,32,1
145,146,59,22,1
145,146,30,102,1
145,146,36,87,1
146,147,22,10,1
146,147,70,57,1
146,147,104,92,1
146,147,106,37,1
146,147,73,50,1
146,147,24,10,1
146,147,44,49,1
146,147,78,105,1
147,148,32,21,1
147,148,116,91,1
147,148,23,0,1
147,148,64,22,1
147,148,118,113,1
147,148,67,29,1
147,148,65,75,1
147,148,18,51,1
148,149,52,40,1
148,149,74,71,1
148,149,79,33,1
148,149,100,53,1
148,149,108,53,1
148,149,91,4,1
148,149,23,82,1
148,149,32,54,1
149,150,117,30,1
149,150,59,37,1
149,150,109,24,1
149,150,100,25,1
149,150,85,53,1
149,150,46,40,1
149,150,58,91,1
149,150,50,65,1
150,151,26,8,1
150,151,39,37,1
150,151,92,29,1
150,151,81,2,1
150,151,63,43,1
150,151,103,24,1
150,151,103,106,1
150,151,6,52,1
151,152,48,17,1
151,152,79,25,1
151,152,45,5,1
151,152,72,22,1
151,152,77,40,1
151,152,69,50,1
151,152,22,43,1
151,152,64,68,1
152,153,86,21,1
152,153,52,31,1
152,153,86,16,1
152,153,55,41,1
152,153,32,22,1
152,153,64,19,1
152,153,43,62,1
152,153,5,71,1
153,154,39,26,1
153,154,48,6,1
153,154,63,41,1
153,154,28,24,1
153,154,111,5,1
153,154,77,64,1
153,154,41,107,1
153,154,43,89,1
154,155,83,32,1
154,155,51,35,1
154,155,99,28,1
154,155,45,25,1
154,155,54,21,1
154,155,34,27,1
154,155,21,23,1
154,155,30,57,1
155,156,64,43,1
155,156,51,24,1
155,156,16,0,1
155,156,39,5,1
155,156,88,39,1
155,156,70,8,1
155,156,11,25,1
155,156,1,102,1
156,157,102,11,1
156,157,80,33,1
156,157,49,23,1
156,157,32,26,1
156,157,108,53,1
156,157,110,47,1
156,157,76,102,1
156,157,23,36,1
157,158,78,5,1
157,158,22,9,1
157,158,61,44,1
157,158,33,21,1
157,158,114,92,1
157,158,73,34,1
157,158,15,68,1
157,158,44,100,1
158,159,71,3,1
158,159,76,52,1
158,159,73,0,1
158,159,109,24,1
158,159,51,36,1
158,159,22,11,1
158,159,11,27,1
158,159,47,58,1
159,160,108,53,1
159,160,31,8,1
159,160,60,48,1
159,160,65,63,1
159,160,46,35,1
159,160,46,41,1
159,160,83,86,1
159,160,41,101,1
160,161,84,55,1
160,161,51,44,1
160,161,28,7,1
160,161,29,23,1
160,161,99,26,1
160,161,97,66,1
160,161,29,51,1
160,161,15,46,1
161,162,65,51,1
161,162,52,26,1
161,162,48,5,1
161,162,33,18,1
161,162,116,25,1
161,162,70,45,1
161,162,111,117,1
161,162,55,84,1
162,163,25,18,1
162,163,32,31,1
162,163,77,42,1
162,163,43,19,1
162,163,97,18,1
162,163,115,28,1
162,163,1,80,1
162,163,19,24,1
163,164,29,21,1
163,164,38,6,1
163,164,79,43,1
163,164,52,29,1
163,164,109,23,1
163,164,29,1,1
163,164,28,110,1
163,164,8,29,1
164,165,98,29,1
164,165,81,33,1
164,165,44,37,1
164,165,73,26,1
164,165,54,22,1
164,165,83,4,1
164,165,0,107,1
164,165,45,68,1
165,166,106,60,1
165,166,103,64,1
165,166,100,22,1
165,166,75,49,1
165,166,49,23,1
165,166,52,31,1
165,166,38,82,1
165,166,0,52,1
166,167,80,28,1
166,167,81,33,1
166,167,99,22,1
166,167,63,1,1
166,167,88,27,1
166,167,28,7,1
166,167,7,25,1
166,167,31,52,1
167,168,44,6,1
167,168,35,12,1
167,168,104,36,1
167,168,119,101,1
167,168,110,21,1
167,168,111,68,1
167,168,26,79,1
167,168,26,82,1
168,169,55,40,1
168,169,37,15,1
168,169,22,1,1
168,169,60,2,1
168,169,30,0,1
168,169,27,2,1
168,169,38,45,1
168,169,21,88,1
169,170,61,48,1
169,170,95,46,1
169,170,84,13,1
169,170,89,57,1
169,170,26,6,1
169,170,24,4,1
169,170,7,111,1
169,170,11,44,1
170,171,99,36,1
170,171,38,30,1
170,171,28,25,1
170,171,61,24,1
170,171,87,30,1
170,171,26,22,1
170,171,20,62,1
170,171,49,61,1
171,172,89,34,1
171,172,111,48,1
171,172,39,32,1
171,172,37,31,1
171,172,95,35,1
171,172,78,32,1
171,172,24,117,1
171,172,25,59,1
172,173,83,26,1
172,173,79,17,1
172,173,111,48,1
172,173,82,19,1
172,173,47,37,1
172,173,25,6,1
172,173,15,114,1
172,173,31,98,1
173,174,81,51,1
173,174,96,25,1
173,174,78,5,1
173,174,36,13,1
173,174,66,37,1
173,174,38,3,1
173,174,27,94,1
