173,174,46,110,1
174,175,43,109,1
174,175,17,34,1
174,175,4,75,1
174,175,59,83,1
174,175,72,64,1
174,175,81,23,1
174,175,3,74,1
174,175,3,84,1
175,176,1,63,1
175,176,84,14,1
175,176,53,64,1
175,176,83,59,1
175,176,65,18,1
175,176,35,44,1
175,176,111,6,1
175,176,35,26,1
176,177,75,76,1
176,177,88,58,1
176,177,102,64,1
176,177,35,64,1
176,177,77,0,1
176,177,4,75,1
176,177,4,63,1
176,177,28,77,1
177,178,80,110,1
177,178,69,110,1
177,178,9,86,1
177,178,7,8,1
177,178,33,90,1
177,178,3,74,1
177,178,58,55,1
177,178,80,88,1
178,179,6,111,1
178,179,87,19,1
178,179,110,69,1
178,179,112,74,1
178,179,84,14,1
178,179,7,24,1
178,179,101,18,1
178,179,49,46,1
