40,41,98,36,1
40,41,10,73,1
40,41,28,88,1
40,41,43,85,1
40,41,3,22,1
40,41,79,99,1
41,42,44,30,1
41,42,48,67,1
41,42,115,34,1
41,42,104,53,1
41,42,21,63,1
41,42,30,44,1
41,42,34,16,1
41,42,86,62,1
42,43,64,0,1
42,43,10,9,1
42,43,34,16,1
42,43,27,7,1
42,43,88,119,1
42,43,4,112,1
42,43,100,88,1
42,43,3,86,1
43,44,113,92,1
43,44,45,12,1
43,44,12,119,1
43,44,17,9,1
43,44,37,108,1
43,44,68,22,1
43,44,25,3,1
43,44,46,30,1
44,45,55,62,1
44,45,101,56,1
44,45,0,13,1
44,45,10,46,1
44,45,11,88,1
44,45,111,48,1
44,45,69,75,1
44,45,50,115,1
45,46,15,29,1
45,46,30,32,1
45,46,55,102,1
45,46,1,58,1
45,46,13,58,1
45,46,101,49,1
45,46,99,98,1
45,46,0,64,1
46,47,118,51,1
46,47,29,115,1
46,47,98,3,1
46,47,81,53,1
46,47,21,63,1
46,47,44,61,1
46,47,88,100,1
46,47,43,85,1
47,48,94,15,1
47,48,26,104,1
47,48,69,30,1
47,48,69,100,1
47,48,40,55,1
47,48,51,44,1
47,48,99,7,1
47,48,95,18,1
48,49,75,18,1
48,49,115,34,1
48,49,36,98,1
48,49,36,98,1
48,49,59,113,1
48,49,31,79,1
48,49,116,60,1
48,49,0,30,1
49,50,102,51,1
49,50,73,10,1
49,50,13,51,1
49,50,102,51,1
49,50,79,31,1
49,50,102,98,1
49,50,40,94,1
49,50,71,53,1
50,51,12,96,1
50,51,66,3,1
50,51,12,45,1
50,51,98,40,1
50,51,42,71,1
50,51,45,33,1
50,51,31,29,1
50,51,4,112,1
51,52,86,3,1
51,52,45,33,1
51,52,96,12,1
51,52,78,67,1
51,52,12,96,1
51,52,44,51,1
51,52,26,117,1
51,52,44,30,1
52,53,70,74,1
52,53,95,99,1
52,53,16,82,1
52,53,22,3,1
52,53,64,103,1
52,53,75,69,1
52,53,56,101,1
52,53,105,71,1
53,54,32,49,1
53,54,117,87,1
53,54,51,44,1
53,54,48,114,1
53,54,3,98,1
53,54,9,10,1
53,54,98,79,1
53,54,82,92,1
54,55,63,28,1
54,55,97,107,1
54,55,42,71,1
54,55,96,103,1
54,55,81,53,1
54,55,46,41,1
54,55,91,107,1
54,55,46,41,1
55,56,80,18,1
55,56,115,29,1
55,56,112,4,1
55,56,26,56,1
55,56,55,40,1
55,56,71,54,1
55,56,16,89,1
55,56,93,32,1
56,57,119,12,1
56,57,40,55,1
56,57,66,112,1
56,57,29,8,1
56,57,49,101,1
56,57,117,49,1
56,57,25,3,1
56,57,106,117,1
57,58,115,29,1
57,58,44,51,1
57,58,115,3,1
57,58,28,88,1
57,58,59,113,1
57,58,110,75,1
57,58,40,55,1
57,58,108,19,1
58,59,51,10,1
58,59,53,71,1
58,59,102,98,1
58,59,9,10,1
58,59,10,46,1
58,59,16,9,1
58,59,22,71,1
58,59,81,105,1
59,60,100,14,1
59,60,90,50,1
59,60,79,105,1
59,60,31,29,1
59,60,41,46,1
59,60,47,114,1
59,60,99,98,1
59,60,24,14,1
60,61,77,25,1
60,61,114,47,1
60,61,95,27,1
60,61,111,83,1
60,61,108,19,1
60,61,9,10,1
60,61,12,45,1
60,61,103,82,1
61,62,64,89,1
61,62,46,30,1
61,62,110,75,1
61,62,46,10,1
61,62,66,1,1
61,62,118,7,1
61,62,44,61,1
61,62,111,83,1
62,63,84,70,1
62,63,67,81,1
62,63,45,12,1
62,63,94,71,1
62,63,87,117,1
62,63,48,111,1
62,63,1,107,1
62,63,105,71,1
63,64,103,64,1
63,64,31,111,1
63,64,64,78,1
63,64,63,28,1
63,64,56,26,1
63,64,16,82,1
63,64,3,22,1
63,64,30,10,1
64,65,46,41,1
64,65,117,26,1
64,65,18,82,1
64,65,3,27,1
64,65,108,37,1
64,65,107,91,1
64,65,7,27,1
64,65,116,60,1
65,66,56,26,1
65,66,116,60,1
65,66,111,106,1
65,66,73,10,1
65,66,35,18,1
65,66,14,100,1
65,66,70,84,1
65,66,55,102,1
66,67,31,111,1
66,67,27,95,1
66,67,35,50,1
66,67,51,10,1
66,67,96,97,1
66,67,53,81,1
66,67,104,41,1
66,67,64,0,1
67,68,17,9,1
67,68,15,67,1
67,68,102,55,1
67,68,114,49,1
67,68,14,100,1
67,68,55,40,1
67,68,41,104,1
67,68,116,60,1
68,69,47,114,1
68,69,75,18,1
68,69,79,31,1
68,69,92,113,1
68,69,11,69,1
68,69,73,3,1
68,69,48,67,1
68,69,33,45,1
69,70,9,66,1
69,70,16,109,1
69,70,27,7,1
69,70,98,79,1
69,70,49,101,1
69,70,59,72,1
69,70,43,25,1
69,70,34,16,1
70,71,96,25,1
70,71,37,108,1
70,71,10,51,1
70,71,62,86,1
70,71,102,51,1
70,71,63,28,1
70,71,79,105,1
70,71,48,114,1
71,72,71,53,1
71,72,51,16,1
71,72,29,45,1
71,72,62,55,1
71,72,82,103,1
71,72,53,81,1
71,72,58,13,1
71,72,83,79,1
72,73,47,114,1
72,73,43,36,1
72,73,40,98,1
72,73,59,38,1
72,73,0,13,1
72,73,49,87,1
72,73,69,100,1
72,73,98,79,1
73,74,53,67,1
73,74,67,15,1
73,74,49,65,1
73,74,45,29,1
73,74,104,26,1
73,74,116,10,1
73,74,0,13,1
73,74,104,53,1
74,75,10,51,1
74,75,111,31,1
74,75,45,12,1
74,75,79,99,1
74,75,98,102,1
74,75,12,96,1
74,75,51,102,1
74,75,83,111,1
75,76,80,18,1
75,76,27,7,1
75,76,109,16,1
75,76,94,71,1
75,76,112,4,1
75,76,83,79,1
75,76,11,32,1
75,76,55,40,1
76,77,30,0,1
76,77,53,71,1
76,77,17,9,1
76,77,103,82,1
76,77,50,35,1
76,77,33,74,1
76,77,34,115,1
76,77,25,3,1
77,78,49,101,1
77,78,1,11,1
77,78,50,90,1
77,78,36,98,1
77,78,80,18,1
77,78,71,94,1
77,78,77,42,1
77,78,26,117,1
78,79,88,100,1
78,79,79,105,1
78,79,32,30,1
78,79,108,37,1
78,79,98,40,1
78,79,4,112,1
78,79,83,92,1
78,79,95,99,1
79,80,29,82,1
79,80,61,91,1
79,80,81,67,1
79,80,75,110,1
79,80,67,53,1
79,80,98,3,1
79,80,115,50,1
79,80,82,29,1
80,81,115,102,1
80,81,117,49,1
80,81,59,38,1
80,81,102,51,1
80,81,56,101,1
80,81,32,93,1
80,81,49,32,1
80,81,113,59,1
81,82,86,62,1
81,82,30,46,1
81,82,117,87,1
81,82,92,82,1
81,82,1,107,1
81,82,99,79,1
81,82,83,92,1
81,82,64,89,1
82,83,21,63,1
82,83,77,25,1
82,83,114,48,1
82,83,67,78,1
82,83,70,95,1
82,83,53,81,1
82,83,18,95,1
82,83,94,15,1
83,84,16,82,1
83,84,94,96,1
83,84,53,104,1
83,84,77,25,1
83,84,67,53,1
83,84,46,41,1
83,84,10,30,1
83,84,104,41,1
84,85,91,97,1
84,85,51,13,1
84,85,29,45,1
84,85,32,30,1
84,85,101,24,1
84,85,16,109,1
84,85,16,82,1
84,85,4,112,1
85,86,94,40,1
85,86,48,55,1
85,86,79,31,1
85,86,67,48,1
85,86,103,64,1
85,86,45,33,1
85,86,44,103,1
85,86,24,104,1
86,87,7,118,1
86,87,66,9,1
86,87,65,66,1
86,87,48,111,1
86,87,66,65,1
86,87,98,102,1
86,87,31,29,1
86,87,4,112,1
87,88,7,27,1
87,88,18,35,1
87,88,18,75,1
87,88,42,71,1
87,88,67,15,1
87,88,54,42,1
87,88,12,119,1
87,88,42,54,1
88,89,13,58,1
88,89,40,98,1
88,89,81,53,1
88,89,3,66,1
88,89,28,112,1
88,89,78,67,1
88,89,52,44,1
88,89,31,79,1
89,90,51,44,1
89,90,54,71,1
89,90,66,1,1
89,90,108,37,1
89,90,11,32,1
89,90,9,66,1
89,90,55,102,1
89,90,49,65,1
90,91,30,0,1
90,91,107,91,1
90,91,93,32,1
90,91,81,105,1
90,91,78,117,1
90,91,64,103,1
90,91,83,92,1
90,91,116,15,1
91,92,79,105,1
91,92,67,81,1
91,92,61,91,1
91,92,86,3,1
91,92,106,117,1
91,92,98,102,1
91,92,10,12,1
91,92,114,47,1
92,93,12,45,1
92,93,12,119,1
92,93,45,12,1
92,93,53,67,1
92,93,98,40,1
92,93,72,59,1
92,93,111,48,1
92,93,74,33,1
93,94,103,82,1
93,94,113,59,1
93,94,98,40,1
93,94,33,74,1
93,94,45,12,1
93,94,73,10,1
93,94,106,35,1
93,94,98,79,1
94,95,71,105,1
94,95,41,46,1
94,95,117,87,1
94,95,72,90,1
94,95,106,35,1
94,95,103,82,1
94,95,51,13,1
94,95,31,29,1
95,96,100,69,1
95,96,114,49,1
95,96,89,16,1
95,96,98,102,1
95,96,59,72,1
95,96,83,111,1
95,96,66,112,1
95,96,87,117,1
96,97,112,66,1
96,97,32,11,1
96,97,26,117,1
96,97,51,118,1
96,97,8,29,1
96,97,54,71,1
96,97,106,111,1
96,97,95,115,1
97,98,29,115,1
97,98,25,3,1
97,98,61,91,1
97,98,51,44,1
97,98,112,28,1
97,98,102,51,1
97,98,46,30,1
97,98,109,17,1
98,99,72,90,1
98,99,44,103,1
98,99,61,52,1
98,99,95,27,1
98,99,112,28,1
98,99,3,79,1
98,99,29,45,1
98,99,32,93,1
99,100,105,81,1
99,100,51,44,1
99,100,44,61,1
99,100,119,106,1
99,100,32,93,1
99,100,3,98,1
99,100,117,87,1
99,100,70,95,1
100,101,54,71,1
100,101,99,95,1
100,101,22,71,1
100,101,11,32,1
100,101,10,12,1
100,101,0,30,1
100,101,15,116,1
100,101,81,53,1
101,102,9,16,1
101,102,32,26,1
101,102,29,31,1
101,102,32,11,1
101,102,73,3,1
101,102,1,107,1
101,102,88,119,1
101,102,59,38,1
102,103,51,16,1
102,103,66,112,1
102,103,75,110,1
102,103,82,92,1
102,103,54,42,1
102,103,29,96,1
102,103,115,3,1
102,103,95,27,1
103,104,1,66,1
103,104,95,18,1
103,104,53,71,1
103,104,10,116,1
103,104,99,95,1
103,104,29,31,1
103,104,119,106,1
103,104,22,3,1
104,105,40,55,1
104,105,32,26,1
104,105,49,101,1
104,105,66,9,1
104,105,85,43,1
104,105,16,51,1
104,105,103,64,1
104,105,59,72,1
105,106,51,118,1
105,106,94,15,1
105,106,26,56,1
105,106,27,3,1
105,106,81,105,1
105,106,108,37,1
105,106,10,30,1
105,106,71,12,1
106,107,69,30,1
106,107,67,53,1
106,107,96,97,1
106,107,11,69,1
106,107,30,0,1
106,107,24,14,1
106,107,40,55,1
106,107,104,26,1
107,108,69,11,1
107,108,55,40,1
107,108,107,1,1
107,108,86,62,1
107,108,106,35,1
107,108,85,79,1
107,108,7,99,1
107,108,45,29,1
108,109,42,77,1
108,109,68,22,1
108,109,52,44,1
108,109,86,3,1
108,109,33,45,1
108,109,86,3,1
108,109,27,7,1
108,109,53,104,1
109,110,107,97,1
109,110,30,44,1
109,110,115,95,1
109,110,51,102,1
109,110,105,79,1
109,110,7,99,1
109,110,108,37,1
109,110,94,40,1
110,111,118,107,1
110,111,29,82,1
110,111,71,53,1
110,111,69,75,1
110,111,41,116,1
110,111,32,26,1
110,111,61,52,1
110,111,22,71,1
111,112,79,3,1
111,112,79,99,1
111,112,29,31,1
111,112,117,26,1
111,112,91,61,1
111,112,22,68,1
111,112,43,85,1
111,112,79,99,1
112,113,35,106,1
112,113,96,25,1
112,113,16,34,1
112,113,104,41,1
112,113,95,70,1
112,113,11,1,1
112,113,118,107,1
112,113,13,51,1
113,114,3,86,1
113,114,96,12,1
113,114,100,14,1
113,114,70,74,1
113,114,29,96,1
113,114,50,90,1
113,114,96,103,1
113,114,67,78,1
114,115,102,51,1
114,115,88,119,1
114,115,5,15,1
114,115,13,0,1
114,115,49,87,1
114,115,15,116,1
114,115,12,10,1
114,115,99,98,1
115,116,42,77,1
115,116,59,72,1
115,116,79,31,1
115,116,98,36,1
115,116,56,101,1
115,116,85,43,1
115,116,111,83,1
115,116,25,3,1
116,117,43,25,1
116,117,105,71,1
116,117,31,79,1
116,117,117,106,1
116,117,12,71,1
116,117,25,77,1
116,117,85,79,1
116,117,80,18,1
117,118,36,98,1
117,118,53,67,1
117,118,29,8,1
117,118,103,82,1
117,118,0,13,1
117,118,86,62,1
117,118,3,27,1
117,118,11,88,1
118,119,115,29,1
118,119,93,86,1
118,119,29,82,1
118,119,50,35,1
118,119,1,58,1
118,119,98,3,1
118,119,113,59,1
118,119,98,102,1
119,120,71,12,1
119,120,79,83,1
119,120,3,27,1
119,120,53,67,1
119,120,28,112,1
119,120,22,3,1
119,120,1,66,1
119,120,47,114,1
120,121,45,12,1
120,121,16,34,1
120,121,117,78,1
120,121,43,36,1
120,121,1,66,1
120,121,31,29,1
120,121,40,55,1
120,121,55,40,1
121,122,99,7,1
121,122,60,116,1
121,122,88,119,1
121,122,49,101,1
121,122,71,12,1
121,122,66,9,1
121,122,112,66,1
121,122,82,103,1
122,123,61,52,1
122,123,98,79,1
122,123,104,53,1
122,123,117,26,1
122,123,102,115,1
122,123,3,22,1
122,123,41,116,1
122,123,16,82,1
123,124,93,32,1
123,124,30,10,1
123,124,24,101,1
123,124,79,85,1
123,124,31,79,1
123,124,8,29,1
123,124,115,3,1
123,124,45,33,1
124,125,74,33,1
124,125,117,87,1
124,125,0,13,1
124,125,15,116,1
124,125,90,72,1
124,125,96,103,1
124,125,96,97,1
124,125,22,68,1
125,126,115,29,1
125,126,32,11,1
125,126,49,32,1
125,126,92,83,1
125,126,117,106,1
125,126,116,15,1
125,126,109,16,1
125,126,75,18,1
126,127,74,70,1
126,127,85,79,1
126,127,3,27,1
126,127,82,119,1
126,127,3,79,1
126,127,104,53,1
126,127,27,3,1
126,127,58,1,1
127,128,107,1,1
127,128,64,78,1
127,128,32,26,1
127,128,78,64,1
127,128,71,94,1
127,128,53,67,1
127,128,98,79,1
127,128,66,3,1
128,129,115,3,1
128,129,11,88,1
128,129,9,16,1
128,129,72,59,1
128,129,96,12,1
128,129,33,74,1
128,129,1,58,1
128,129,106,35,1
129,130,3,73,1
129,130,82,16,1
129,130,74,70,1
129,130,0,64,1
129,130,7,118,1
129,130,42,54,1
129,130,99,95,1
129,130,78,117,1
130,131,40,98,1
130,131,46,30,1
130,131,75,110,1
130,131,95,99,1
130,131,115,3,1
130,131,42,54,1
130,131,102,115,1
130,131,95,18,1
131,132,118,51,1
131,132,95,18,1
131,132,97,107,1
131,132,67,78,1
131,132,40,55,1
131,132,15,94,1
131,132,49,32,1
131,132,87,49,1
132,133,91,107,1
132,133,117,26,1
132,133,51,10,1
132,133,100,88,1
132,133,75,18,1
132,133,99,95,1
132,133,12,96,1
132,133,26,117,1
133,134,16,89,1
133,134,16,9,1
133,134,13,51,1
133,134,47,114,1
133,134,103,82,1
133,134,3,25,1
133,134,88,100,1
133,134,79,83,1
134,135,50,115,1
134,135,111,48,1
134,135,3,73,1
134,135,66,3,1
134,135,81,105,1
134,135,16,82,1
134,135,117,106,1
134,135,104,24,1
135,136,3,115,1
135,136,51,44,1
135,136,40,94,1
135,136,111,31,1
135,136,35,106,1
135,136,67,78,1
135,136,111,106,1
135,136,112,66,1
136,137,85,79,1
136,137,31,29,1
136,137,100,14,1
136,137,18,82,1
136,137,91,61,1
136,137,12,96,1
136,137,68,22,1
136,137,67,53,1
137,138,51,10,1
137,138,22,71,1
137,138,87,117,1
137,138,31,111,1
137,138,51,118,1
137,138,25,96,1
137,138,117,87,1
137,138,115,95,1
138,139,109,16,1
138,139,84,70,1
138,139,115,50,1
138,139,64,89,1
138,139,48,55,1
138,139,58,13,1
138,139,115,102,1
138,139,71,94,1
139,140,119,12,1
139,140,71,22,1
139,140,66,9,1
139,140,107,1,1
139,140,27,7,1
139,140,40,94,1
139,140,94,96,1
139,140,98,79,1
140,141,10,9,1
140,141,98,102,1
140,141,71,42,1
140,141,51,118,1
140,141,63,21,1
140,141,73,3,1
140,141,75,110,1
140,141,99,79,1
141,142,81,53,1
141,142,33,45,1
141,142,86,3,1
141,142,53,4,1
141,142,40,98,1
141,142,61,91,1
141,142,102,98,1
141,142,66,3,1
142,143,108,19,1
142,143,45,35,1
142,143,4,53,1
142,143,82,29,1
142,143,119,88,1
142,143,30,0,1
142,143,24,104,1
142,143,36,43,1
143,144,71,105,1
143,144,98,99,1
143,144,98,36,1
143,144,109,16,1
143,144,3,66,1
143,144,66,1,1
143,144,102,98,1
143,144,112,4,1
144,145,24,14,1
144,145,104,53,1
144,145,3,115,1
144,145,94,15,1
144,145,116,10,1
144,145,58,1,1
144,145,37,108,1
144,145,27,95,1
145,146,1,66,1
145,146,114,48,1
145,146,59,72,1
145,146,33,45,1
145,146,44,61,1
145,146,45,29,1
145,146,97,91,1
145,146,102,115,1
146,147,45,33,1
146,147,61,44,1
146,147,42,77,1
146,147,11,1,1
146,147,43,85,1
146,147,63,28,1
146,147,32,30,1
146,147,47,114,1
147,148,11,1,1
147,148,49,32,1
147,148,95,115,1
147,148,104,41,1
147,148,97,91,1
147,148,13,51,1
147,148,13,51,1
147,148,104,24,1
148,149,88,119,1
148,149,119,12,1
148,149,46,30,1
148,149,30,0,1
148,149,111,106,1
148,149,69,11,1
148,149,78,117,1
148,149,62,55,1
149,150,3,73,1
149,150,41,46,1
149,150,107,97,1
149,150,16,109,1
149,150,77,25,1
149,150,9,16,1
149,150,71,105,1
149,150,37,108,1
150,151,38,59,1
150,151,70,84,1
150,151,7,27,1
150,151,44,52,1
150,151,43,85,1
150,151,53,67,1
150,151,48,55,1
150,151,10,51,1
151,152,48,67,1
151,152,51,10,1
151,152,108,19,1
151,152,63,28,1
151,152,40,94,1
151,152,28,88,1
151,152,74,33,1
151,152,45,35,1
152,153,49,32,1
152,153,105,79,1
152,153,31,79,1
152,153,32,26,1
152,153,41,104,1
152,153,66,65,1
152,153,106,35,1
152,153,51,118,1
153,154,101,56,1
153,154,30,69,1
153,154,95,99,1
153,154,66,65,1
153,154,78,67,1
153,154,62,86,1
153,154,3,27,1
153,154,96,103,1
154,155,104,26,1
154,155,27,3,1
154,155,119,106,1
154,155,1,11,1
154,155,102,55,1
154,155,33,74,1
154,155,92,83,1
154,155,73,10,1
155,156,95,115,1
155,156,45,12,1
155,156,99,79,1
155,156,67,53,1
155,156,52,61,1
155,156,79,83,1
155,156,112,4,1
155,156,5,15,1
156,157,75,110,1
156,157,9,16,1
156,157,36,98,1
156,157,61,52,1
156,157,12,45,1
156,157,7,27,1
156,157,3,27,1
156,157,1,11,1
157,158,106,111,1
157,158,48,55,1
157,158,8,29,1
157,158,29,15,1
157,158,52,44,1
157,158,32,26,1
157,158,59,72,1
157,158,26,32,1
158,159,44,61,1
158,159,96,29,1
158,159,18,35,1
158,159,117,106,1
158,159,50,115,1
158,159,55,62,1
158,159,35,50,1
158,159,98,3,1
159,160,3,66,1
159,160,7,27,1
159,160,17,9,1
159,160,100,14,1
159,160,77,42,1
159,160,111,98,1
159,160,110,75,1
159,160,67,15,1
160,161,49,114,1
160,161,103,82,1
160,161,79,83,1
160,161,104,26,1
160,161,86,62,1
160,161,64,89,1
160,161,52,44,1
160,161,51,13,1
161,162,107,97,1
161,162,101,49,1
161,162,33,45,1
161,162,46,30,1
161,162,54,42,1
161,162,113,59,1
161,162,35,18,1
161,162,34,115,1
162,163,115,29,1
162,163,55,40,1
162,163,86,93,1
162,163,111,48,1
162,163,117,87,1
162,163,13,107,1
162,163,82,119,1
162,163,104,24,1
163,164,95,18,1
163,164,3,86,1
163,164,70,74,1
163,164,4,112,1
163,164,70,95,1
163,164,82,16,1
163,164,79,3,1
163,164,61,44,1
164,165,40,94,1
164,165,49,117,1
164,165,44,51,1
164,165,103,82,1
164,165,22,71,1
164,165,66,112,1
164,165,29,45,1
164,165,58,13,1
165,166,105,71,1
165,166,106,35,1
165,166,40,55,1
165,166,115,3,1
165,166,77,42,1
165,166,72,90,1
165,166,0,13,1
165,166,50,90,1
166,167,107,97,1
166,167,18,95,1
166,167,73,3,1
166,167,79,105,1
166,167,1,58,1
166,167,82,29,1
166,167,97,107,1
166,167,88,119,1
167,168,72,90,1
167,168,48,67,1
167,168,99,7,1
167,168,1,66,1
167,168,90,50,1
167,168,0,64,1
167,168,3,98,1
167,168,61,52,1
168,169,94,71,1
168,169,14,24,1
168,169,51,44,1
168,169,98,3,1
168,169,97,107,1
168,169,48,55,1
168,169,71,54,1
168,169,42,54,1
169,170,55,102,1
169,170,79,31,1
169,170,103,96,1
169,170,116,10,1
169,170,29,45,1
169,170,111,106,1
169,170,16,51,1
169,170,51,118,1
170,171,46,30,1
170,171,61,52,1
170,171,101,24,1
170,171,66,65,1
170,171,55,48,1
170,171,29,45,1
170,171,112,4,1
170,171,13,58,1
171,172,60,116,1
171,172,3,98,1
171,172,51,118,1
171,172,84,70,1
171,172,69,48,1
171,172,106,35,1
171,172,25,3,1
171,172,21,63,1
172,173,33,74,1
172,173,48,114,1
172,173,46,41,1
172,173,28,112,1
172,173,61,44,1
172,173,24,14,1
172,173,59,113,1
172,173,95,115,1
173,174,26,104,1
173,174,53,71,1
173,174,104,24,1
173,174,82,119,1
173,174,51,102,1
173,174,66,1,1
173,174,9,17,1
