51,52,54,106,1
51,52,24,35,1
51,52,26,33,1
51,52,10,99,1
51,52,67,89,1
51,52,102,92,1
51,52,80,87,1
51,52,18,86,1
52,53,18,86,1
52,53,42,56,1
52,53,55,36,1
52,53,39,64,1
52,53,12,20,1
52,53,31,45,1
52,53,28,4,1
52,53,43,14,1
53,54,108,96,1
53,54,60,68,1
53,54,93,115,1
53,54,52,65,1
53,54,73,34,1
53,54,82,94,1
53,54,117,14,1
53,54,118,90,1
54,55,38,24,1
54,55,9,55,1
54,55,113,70,1
54,55,81,41,1
54,55,96,108,1
54,55,88,25,1
54,55,118,28,1
54,55,38,68,1
55,56,76,27,1
55,56,8,18,1
55,56,21,95,1
55,56,53,46,1
55,56,67,118,1
55,56,70,113,1
55,56,69,31,1
55,56,52,90,1
56,57,93,115,1
56,57,74,80,1
56,57,24,38,1
56,57,85,115,1
56,57,34,78,1
56,57,71,36,1
56,57,71,36,1
56,57,69,31,1
57,58,94,39,1
57,58,3,79,1
57,58,21,95,1
57,58,73,49,1
57,58,10,58,1
57,58,38,116,1
57,58,54,101,1
57,58,4,40,1
58,59,111,68,1
58,59,10,14,1
58,59,68,38,1
58,59,83,101,1
58,59,118,90,1
58,59,115,44,1
58,59,2,96,1
58,59,57,88,1
59,60,66,14,1
59,60,49,18,1
59,60,9,104,1
59,60,73,34,1
59,60,117,14,1
59,60,28,7,1
59,60,51,57,1
59,60,79,3,1
60,61,101,3,1
60,61,40,68,1
60,61,73,116,1
60,61,104,91,1
60,61,14,1,1
60,61,44,115,1
60,61,47,78,1
60,61,73,49,1
61,62,33,11,1
61,62,4,28,1
61,62,101,83,1
61,62,101,3,1
61,62,9,16,1
61,62,36,71,1
61,62,31,69,1
61,62,65,52,1
62,63,63,28,1
62,63,5,91,1
62,63,7,109,1
62,63,38,68,1
62,63,36,71,1
62,63,39,53,1
62,63,60,15,1
62,63,107,64,1
63,64,108,116,1
63,64,31,118,1
63,64,43,1,1
63,64,51,57,1
63,64,42,52,1
63,64,116,73,1
63,64,101,46,1
63,64,71,36,1
64,65,90,29,1
64,65,115,93,1
64,65,36,55,1
64,65,118,31,1
64,65,104,62,1
64,65,29,56,1
64,65,22,4,1
64,65,115,44,1
65,66,116,73,1
65,66,33,11,1
65,66,93,115,1
65,66,60,116,1
65,66,33,12,1
65,66,115,85,1
65,66,60,68,1
65,66,2,47,1
66,67,3,86,1
66,67,33,32,1
66,67,15,41,1
66,67,87,70,1
66,67,38,60,1
66,67,119,102,1
66,67,119,7,1
66,67,15,41,1
67,68,75,94,1
67,68,97,85,1
67,68,55,27,1
67,68,8,92,1
67,68,103,62,1
67,68,24,57,1
67,68,90,47,1
67,68,8,107,1
68,69,22,115,1
68,69,51,4,1
68,69,58,90,1
68,69,86,15,1
68,69,88,57,1
68,69,18,114,1
68,69,106,42,1
68,69,13,36,1
69,70,3,79,1
69,70,24,35,1
69,70,24,116,1
69,70,60,15,1
69,70,100,75,1
69,70,83,41,1
69,70,67,56,1
69,70,73,116,1
70,71,27,98,1
70,71,24,39,1
70,71,49,2,1
70,71,94,73,1
70,71,118,90,1
70,71,90,47,1
70,71,38,60,1
70,71,80,74,1
71,72,30,61,1
71,72,35,116,1
71,72,10,84,1
71,72,55,27,1
71,72,55,36,1
71,72,39,75,1
71,72,21,95,1
71,72,30,61,1
72,73,49,18,1
72,73,18,49,1
72,73,3,28,1
72,73,4,107,1
72,73,90,118,1
72,73,101,46,1
72,73,61,117,1
72,73,64,39,1
73,74,92,107,1
73,74,94,39,1
73,74,86,3,1
73,74,41,15,1
73,74,61,97,1
73,74,15,86,1
73,74,47,53,1
73,74,31,45,1
74,75,18,8,1
74,75,65,46,1
74,75,13,36,1
74,75,74,99,1
74,75,76,27,1
74,75,94,82,1
74,75,99,74,1
74,75,30,43,1
75,76,58,100,1
75,76,108,96,1
75,76,63,28,1
75,76,71,52,1
75,76,46,23,1
75,76,31,118,1
75,76,90,52,1
75,76,15,60,1
76,77,74,42,1
76,77,115,22,1
76,77,60,44,1
76,77,64,39,1
76,77,1,14,1
76,77,22,4,1
76,77,41,15,1
76,77,90,58,1
77,78,43,1,1
77,78,108,96,1
77,78,46,53,1
77,78,18,8,1
77,78,47,3,1
77,78,70,113,1
77,78,73,45,1
77,78,74,80,1
78,79,17,87,1
78,79,101,46,1
78,79,85,61,1
78,79,61,117,1
78,79,75,100,1
78,79,28,24,1
78,79,51,4,1
78,79,97,85,1
79,80,42,52,1
79,80,3,28,1
79,80,68,8,1
79,80,4,40,1
79,80,5,91,1
79,80,118,31,1
79,80,56,29,1
79,80,31,118,1
80,81,16,9,1
80,81,46,101,1
80,81,115,107,1
80,81,53,54,1
80,81,1,43,1
80,81,107,64,1
80,81,30,115,1
80,81,99,76,1
81,82,107,79,1
81,82,37,82,1
81,82,18,38,1
81,82,56,67,1
81,82,70,29,1
81,82,85,115,1
81,82,57,91,1
81,82,115,22,1
82,83,73,94,1
82,83,55,27,1
82,83,38,68,1
82,83,115,107,1
82,83,9,16,1
82,83,21,95,1
82,83,18,86,1
82,83,22,12,1
83,84,91,104,1
83,84,108,8,1
83,84,92,73,1
83,84,99,5,1
83,84,79,107,1
83,84,14,117,1
83,84,85,61,1
83,84,3,28,1
84,85,90,58,1
84,85,28,118,1
84,85,33,11,1
84,85,67,118,1
84,85,34,78,1
84,85,18,38,1
84,85,60,116,1
84,85,47,78,1
85,86,57,51,1
85,86,54,106,1
85,86,43,66,1
85,86,112,96,1
85,86,91,113,1
85,86,54,118,1
85,86,94,39,1
85,86,96,22,1
86,87,118,31,1
86,87,57,88,1
86,87,113,91,1
86,87,4,51,1
86,87,100,75,1
86,87,88,57,1
86,87,73,34,1
86,87,60,2,1
87,88,79,43,1
87,88,42,52,1
87,88,87,80,1
87,88,12,20,1
87,88,96,108,1
87,88,36,13,1
87,88,118,31,1
87,88,8,107,1
88,89,51,80,1
88,89,91,5,1
88,89,22,115,1
88,89,90,58,1
88,89,104,9,1
88,89,18,86,1
88,89,64,107,1
88,89,62,104,1
89,90,90,47,1
89,90,38,68,1
89,90,101,83,1
89,90,91,57,1
89,90,81,41,1
89,90,12,22,1
89,90,31,69,1
89,90,80,74,1
90,91,115,107,1
90,91,2,49,1
90,91,93,115,1
90,91,96,2,1
90,91,4,40,1
90,91,103,62,1
90,91,15,41,1
90,91,8,77,1
91,92,86,15,1
91,92,12,22,1
91,92,115,22,1
91,92,75,100,1
91,92,113,70,1
91,92,117,61,1
91,92,42,52,1
91,92,94,3,1
92,93,96,60,1
92,93,75,100,1
92,93,83,101,1
92,93,73,34,1
92,93,3,47,1
92,93,14,1,1
92,93,115,44,1
92,93,107,92,1
93,94,58,10,1
93,94,109,7,1
93,94,74,99,1
93,94,78,47,1
93,94,75,100,1
93,94,68,40,1
93,94,114,18,1
93,94,117,14,1
94,95,17,87,1
94,95,16,9,1
94,95,116,35,1
94,95,73,92,1
94,95,80,13,1
94,95,64,39,1
94,95,79,43,1
94,95,116,108,1
95,96,94,39,1
95,96,95,106,1
95,96,113,70,1
95,96,5,14,1
95,96,3,20,1
95,96,54,118,1
95,96,92,8,1
95,96,31,45,1
96,97,67,118,1
96,97,18,8,1
96,97,91,113,1
96,97,99,5,1
96,97,115,85,1
96,97,119,102,1
96,97,80,51,1
96,97,66,14,1
97,98,75,100,1
97,98,102,92,1
97,98,13,80,1
97,98,58,100,1
97,98,34,8,1
97,98,28,7,1
97,98,46,65,1
97,98,80,51,1
98,99,104,9,1
98,99,119,7,1
98,99,98,27,1
98,99,90,58,1
98,99,87,80,1
98,99,7,119,1
98,99,94,75,1
98,99,113,91,1
99,100,15,41,1
99,100,40,68,1
99,100,51,57,1
99,100,33,11,1
99,100,26,16,1
99,100,18,49,1
99,100,31,69,1
99,100,82,94,1
100,101,107,8,1
100,101,68,60,1
100,101,5,99,1
100,101,24,35,1
100,101,10,99,1
100,101,43,79,1
100,101,43,14,1
100,101,25,88,1
101,102,57,51,1
101,102,24,57,1
101,102,78,47,1
101,102,115,30,1
101,102,108,116,1
101,102,71,17,1
101,102,24,116,1
101,102,73,45,1
102,103,73,92,1
102,103,96,108,1
102,103,101,3,1
102,103,66,43,1
102,103,22,12,1
102,103,85,115,1
102,103,82,94,1
102,103,42,56,1
103,104,116,38,1
103,104,83,101,1
103,104,33,12,1
103,104,2,47,1
103,104,68,8,1
103,104,68,8,1
103,104,52,90,1
103,104,60,96,1
104,105,3,86,1
104,105,42,56,1
104,105,60,68,1
104,105,73,34,1
104,105,38,116,1
104,105,61,97,1
104,105,7,109,1
104,105,74,99,1
105,106,7,109,1
105,106,57,88,1
105,106,86,15,1
105,106,35,116,1
105,106,39,24,1
105,106,67,56,1
105,106,36,55,1
105,106,47,78,1
106,107,107,92,1
106,107,3,86,1
106,107,48,53,1
106,107,116,35,1
106,107,43,30,1
106,107,106,54,1
106,107,38,18,1
106,107,18,8,1
107,108,30,61,1
107,108,1,43,1
107,108,57,24,1
107,108,43,14,1
107,108,39,24,1
107,108,104,91,1
107,108,118,3,1
107,108,54,118,1
108,109,95,21,1
108,109,101,46,1
108,109,64,39,1
108,109,4,107,1
108,109,61,117,1
108,109,62,103,1
108,109,32,53,1
108,109,53,48,1
109,110,33,12,1
109,110,84,10,1
109,110,16,9,1
109,110,64,39,1
109,110,119,102,1
109,110,100,58,1
109,110,14,1,1
109,110,8,77,1
110,111,86,3,1
110,111,118,67,1
110,111,15,60,1
110,111,15,86,1
110,111,60,15,1
110,111,15,60,1
110,111,70,113,1
110,111,67,118,1
111,112,94,82,1
111,112,86,3,1
111,112,115,44,1
111,112,64,107,1
111,112,92,8,1
111,112,34,73,1
111,112,51,57,1
111,112,34,78,1
112,113,9,55,1
112,113,47,3,1
112,113,36,55,1
112,113,9,55,1
112,113,94,73,1
112,113,88,25,1
112,113,109,7,1
112,113,46,23,1
113,114,43,79,1
113,114,10,99,1
113,114,3,118,1
113,114,47,2,1
113,114,38,24,1
113,114,61,85,1
113,114,66,43,1
113,114,119,81,1
114,115,24,116,1
114,115,32,33,1
114,115,22,12,1
114,115,99,5,1
114,115,7,119,1
114,115,68,38,1
114,115,22,96,1
114,115,40,68,1
115,116,62,104,1
115,116,14,117,1
115,116,24,116,1
115,116,3,20,1
115,116,65,20,1
115,116,41,81,1
115,116,12,22,1
115,116,5,14,1
116,117,16,26,1
116,117,15,41,1
116,117,116,24,1
116,117,38,68,1
116,117,99,76,1
116,117,61,30,1
116,117,18,38,1
116,117,60,68,1
117,118,87,17,1
117,118,119,102,1
117,118,45,31,1
117,118,60,116,1
117,118,32,53,1
117,118,47,2,1
117,118,52,71,1
117,118,109,7,1
118,119,61,97,1
118,119,10,58,1
118,119,15,41,1
118,119,55,27,1
118,119,16,9,1
118,119,36,71,1
118,119,94,82,1
118,119,79,3,1
119,120,10,84,1
119,120,43,30,1
119,120,1,14,1
119,120,41,60,1
119,120,41,83,1
119,120,96,22,1
119,120,91,57,1
119,120,41,81,1
120,121,34,78,1
120,121,47,2,1
120,121,90,118,1
120,121,54,118,1
120,121,44,115,1
120,121,73,92,1
120,121,116,24,1
120,121,15,86,1
121,122,38,68,1
121,122,111,68,1
121,122,99,10,1
121,122,99,76,1
121,122,15,86,1
121,122,20,12,1
121,122,96,60,1
121,122,74,42,1
122,123,73,34,1
122,123,52,90,1
122,123,91,5,1
122,123,33,26,1
122,123,104,62,1
122,123,30,115,1
122,123,56,29,1
122,123,118,3,1
123,124,61,30,1
123,124,31,112,1
123,124,21,95,1
123,124,56,42,1
123,124,111,68,1
123,124,28,7,1
123,124,69,31,1
123,124,67,89,1
124,125,14,43,1
124,125,13,80,1
124,125,4,51,1
124,125,43,79,1
124,125,73,45,1
124,125,2,49,1
124,125,61,97,1
124,125,98,27,1
125,126,87,80,1
125,126,24,39,1
125,126,90,47,1
125,126,60,38,1
125,126,60,38,1
125,126,116,38,1
125,126,8,34,1
125,126,27,76,1
126,127,36,13,1
126,127,73,45,1
126,127,41,83,1
126,127,16,9,1
126,127,46,65,1
126,127,42,74,1
126,127,91,104,1
126,127,93,115,1
127,128,36,71,1
127,128,67,89,1
127,128,38,24,1
127,128,13,36,1
127,128,32,27,1
127,128,54,53,1
127,128,16,9,1
127,128,76,99,1
128,129,58,10,1
128,129,102,92,1
128,129,42,106,1
128,129,46,101,1
128,129,58,100,1
128,129,46,53,1
128,129,60,116,1
128,129,56,67,1
129,130,14,5,1
129,130,88,25,1
129,130,52,71,1
129,130,8,68,1
129,130,18,86,1
129,130,9,103,1
129,130,14,66,1
129,130,26,33,1
130,131,43,14,1
130,131,61,97,1
130,131,2,60,1
130,131,76,27,1
130,131,60,44,1
130,131,44,60,1
130,131,3,28,1
130,131,92,107,1
131,132,101,46,1
131,132,83,101,1
131,132,3,20,1
131,132,9,55,1
131,132,18,114,1
131,132,73,92,1
131,132,43,1,1
131,132,13,80,1
132,133,40,4,1
132,133,91,113,1
132,133,108,116,1
132,133,32,27,1
132,133,22,96,1
132,133,29,70,1
132,133,66,43,1
132,133,116,38,1
133,134,85,115,1
133,134,10,84,1
133,134,60,38,1
133,134,90,118,1
133,134,47,3,1
133,134,92,102,1
133,134,51,4,1
133,134,73,92,1
134,135,5,14,1
134,135,99,10,1
134,135,81,119,1
134,135,118,28,1
134,135,79,43,1
134,135,80,74,1
134,135,71,52,1
134,135,62,103,1
135,136,36,13,1
135,136,15,41,1
135,136,4,107,1
135,136,24,116,1
135,136,68,111,1
135,136,33,26,1
135,136,22,96,1
135,136,1,43,1
136,137,38,60,1
136,137,116,38,1
136,137,3,20,1
136,137,90,29,1
136,137,108,96,1
136,137,107,64,1
136,137,60,68,1
136,137,2,49,1
137,138,12,20,1
137,138,52,65,1
137,138,38,24,1
137,138,8,34,1
137,138,5,91,1
137,138,38,68,1
137,138,56,42,1
137,138,36,55,1
138,139,116,24,1
138,139,91,57,1
138,139,39,64,1
138,139,8,92,1
138,139,42,106,1
138,139,22,96,1
138,139,49,18,1
138,139,115,85,1
139,140,10,58,1
139,140,14,117,1
139,140,35,24,1
139,140,85,61,1
139,140,27,32,1
139,140,87,80,1
139,140,54,106,1
139,140,65,46,1
140,141,52,90,1
140,141,60,96,1
140,141,85,61,1
140,141,9,55,1
140,141,68,60,1
140,141,31,112,1
140,141,34,78,1
140,141,18,86,1
141,142,115,22,1
141,142,16,9,1
141,142,101,46,1
141,142,29,70,1
141,142,12,33,1
141,142,28,4,1
141,142,21,95,1
141,142,11,33,1
142,143,65,46,1
142,143,8,92,1
142,143,64,39,1
142,143,53,46,1
142,143,118,67,1
142,143,111,68,1
142,143,102,92,1
142,143,73,92,1
143,144,3,47,1
143,144,76,27,1
143,144,58,83,1
143,144,46,101,1
143,144,94,3,1
143,144,52,42,1
143,144,32,27,1
143,144,119,7,1
144,145,9,103,1
144,145,25,88,1
144,145,60,38,1
144,145,43,66,1
144,145,58,90,1
144,145,117,61,1
144,145,16,26,1
144,145,46,48,1
145,146,28,7,1
145,146,7,119,1
145,146,10,14,1
145,146,43,66,1
145,146,104,62,1
145,146,77,8,1
145,146,18,8,1
145,146,104,9,1
146,147,34,8,1
146,147,35,24,1
146,147,116,35,1
146,147,95,21,1
146,147,112,31,1
146,147,106,95,1
146,147,41,60,1
146,147,79,3,1
147,148,71,52,1
147,148,117,14,1
147,148,3,20,1
147,148,60,44,1
147,148,91,104,1
147,148,16,9,1
147,148,36,13,1
147,148,99,5,1
148,149,68,111,1
148,149,60,38,1
148,149,16,9,1
148,149,88,25,1
148,149,27,32,1
148,149,116,24,1
148,149,119,81,1
148,149,97,61,1
149,150,16,26,1
149,150,66,14,1
149,150,38,60,1
149,150,103,9,1
149,150,75,94,1
149,150,83,41,1
149,150,39,53,1
149,150,27,98,1
150,151,73,94,1
150,151,46,48,1
150,151,44,4,1
150,151,61,85,1
150,151,47,2,1
150,151,115,30,1
150,151,3,47,1
150,151,44,60,1
151,152,106,54,1
151,152,79,3,1
151,152,33,11,1
151,152,70,87,1
151,152,8,68,1
151,152,79,3,1
151,152,8,77,1
151,152,9,55,1
152,153,41,83,1
152,153,99,10,1
152,153,68,60,1
152,153,9,16,1
152,153,43,30,1
152,153,47,2,1
152,153,80,74,1
152,153,24,38,1
153,154,33,32,1
153,154,81,119,1
153,154,42,52,1
153,154,115,30,1
153,154,61,97,1
153,154,15,86,1
153,154,68,111,1
153,154,35,116,1
154,155,28,24,1
154,155,7,119,1
154,155,8,107,1
154,155,13,80,1
154,155,24,116,1
154,155,107,64,1
154,155,115,22,1
154,155,4,22,1
155,156,80,13,1
155,156,66,14,1
155,156,44,115,1
155,156,43,1,1
155,156,33,32,1
155,156,60,116,1
155,156,45,31,1
155,156,107,8,1
156,157,86,18,1
156,157,74,42,1
156,157,106,48,1
156,157,47,90,1
156,157,96,108,1
156,157,47,78,1
156,157,67,89,1
156,157,83,101,1
157,158,17,87,1
157,158,47,3,1
157,158,48,53,1
157,158,37,82,1
157,158,52,42,1
157,158,93,69,1
157,158,48,53,1
157,158,68,8,1
158,159,99,5,1
158,159,8,108,1
158,159,115,93,1
158,159,46,48,1
158,159,92,8,1
158,159,76,27,1
158,159,42,106,1
158,159,12,33,1
159,160,74,42,1
159,160,48,53,1
159,160,29,56,1
159,160,52,65,1
159,160,77,8,1
159,160,79,107,1
159,160,69,93,1
159,160,78,34,1
160,161,14,5,1
160,161,39,94,1
160,161,37,82,1
160,161,55,36,1
160,161,39,24,1
160,161,83,41,1
160,161,90,52,1
160,161,101,83,1
161,162,64,39,1
161,162,86,3,1
161,162,40,4,1
161,162,54,53,1
161,162,68,111,1
161,162,31,112,1
161,162,36,71,1
161,162,74,99,1
162,163,116,73,1
162,163,30,43,1
162,163,33,12,1
162,163,24,57,1
162,163,39,75,1
162,163,8,108,1
162,163,80,51,1
162,163,54,53,1
163,164,90,29,1
163,164,119,81,1
163,164,11,33,1
163,164,85,115,1
163,164,27,98,1
163,164,92,73,1
163,164,14,10,1
163,164,30,115,1
164,165,84,10,1
164,165,92,107,1
164,165,78,34,1
164,165,117,61,1
164,165,65,46,1
164,165,36,71,1
164,165,20,12,1
164,165,68,8,1
165,166,92,73,1
165,166,24,116,1
165,166,88,25,1
165,166,5,99,1
165,166,9,54,1
165,166,7,109,1
165,166,57,91,1
165,166,54,106,1
166,167,96,60,1
166,167,47,2,1
166,167,28,63,1
166,167,47,3,1
166,167,28,24,1
166,167,56,42,1
166,167,29,70,1
166,167,81,41,1
167,168,38,24,1
167,168,62,104,1
167,168,91,104,1
167,168,108,96,1
167,168,51,4,1
167,168,22,4,1
167,168,7,109,1
167,168,57,88,1
168,169,91,57,1
168,169,54,53,1
168,169,90,58,1
168,169,41,15,1
168,169,60,44,1
168,169,74,99,1
168,169,8,34,1
168,169,95,21,1
169,170,73,49,1
169,170,36,55,1
169,170,109,119,1
169,170,20,12,1
169,170,117,61,1
169,170,115,22,1
169,170,53,39,1
169,170,86,15,1
170,171,31,69,1
170,171,115,107,1
170,171,27,32,1
170,171,101,83,1
170,171,63,28,1
170,171,60,15,1
170,171,44,60,1
170,171,78,47,1
171,172,55,9,1
171,172,88,57,1
171,172,91,57,1
171,172,79,3,1
171,172,30,61,1
171,172,15,60,1
171,172,69,93,1
171,172,73,45,1
172,173,118,28,1
172,173,119,81,1
172,173,74,99,1
172,173,39,75,1
172,173,33,32,1
172,173,4,51,1
172,173,68,60,1
172,173,45,73,1
173,174,58,90,1
173,174,61,30,1
173,174,47,53,1
173,174,22,115,1
173,174,2,60,1
173,174,68,60,1
173,174,10,58,1
