115,74,15,1
40,100,16,1
40,70,16,1
96,78,16,1
119,60,16,1
99,54,16,1
51,40,16,1
103,90,16,1
35,88,16,1
36,103,17,1
84,18,17,1
26,118,17,1
26,118,17,1
95,15,17,1
36,85,17,1
55,77,17,1
18,84,17,1
35,42,18,1
25,16,18,1
87,17,18,1
41,70,18,1
106,75,18,1
14,79,18,1
25,16,18,1
104,78,18,1
52,42,19,1
36,27,19,1
25,6,19,1
51,40,19,1
106,60,19,1
1,21,19,1
46,45,19,1
22,95,19,1
44,108,20,1
119,28,20,1
8,65,20,1
15,65,20,1
61,35,20,1
60,106,20,1
95,18,20,1
58,91,20,1
51,26,21,1
105,90,21,1
27,36,21,1
36,27,21,1
118,4,21,1
114,36,21,1
41,86,21,1
110,74,21,1
79,22,22,1
26,118,22,1
60,95,22,1
77,55,22,1
56,96,22,1
86,2,22,1
51,97,22,1
104,60,22,1
96,56,23,1
2,64,23,1
104,60,23,1
41,100,23,1
25,16,23,1
95,22,23,1
17,11,23,1
40,66,23,1
86,42,24,1
13,6,24,1
110,52,24,1
51,2,24,1
106,75,24,1
28,52,24,1
69,108,24,1
46,67,24,1
57,111,25,1
116,64,25,1
36,114,25,1
38,52,25,1
22,95,25,1
65,15,25,1
95,60,25,1
79,92,25,1
86,94,26,1
31,52,26,1
64,2,26,1
114,106,26,1
98,108,26,1
8,52,26,1
111,50,26,1
2,70,26,1
22,104,27,1
55,37,27,1
28,98,27,1
22,104,27,1
116,82,27,1
84,77,27,1
31,52,27,1
44,108,27,1
17,100,28,1
82,98,28,1
14,58,28,1
105,90,28,1
61,22,28,1
86,70,28,1
64,0,28,1
44,59,28,1
100,17,29,1
87,4,29,1
69,52,29,1
51,40,29,1
114,64,29,1
103,98,29,1
44,106,29,1
57,48,29,1
69,52,30,1
2,51,30,1
93,90,30,1
27,36,30,1
52,104,30,1
111,50,30,1
6,25,30,1
4,87,30,1
22,79,31,1
75,68,31,1
62,104,31,1
56,22,31,1
17,11,31,1
92,79,31,1
35,61,31,1
98,28,31,1
75,16,32,1
72,107,32,1
91,58,32,1
114,51,32,1
107,72,32,1
16,75,32,1
4,87,32,1
96,78,32,1
110,74,33,1
32,108,33,1
100,118,33,1
86,41,33,1
15,65,33,1
75,106,33,1
41,119,33,1
0,62,33,1
65,15,34,1
116,48,34,1
74,23,34,1
58,14,34,1
104,52,34,1
58,42,34,1
104,62,34,1
27,73,34,1
40,115,35,1
16,75,35,1
90,103,35,1
110,68,35,1
17,100,35,1
54,12,35,1
52,38,35,1
69,10,35,1
58,14,36,1
118,100,36,1
41,119,36,1
13,6,36,1
55,37,36,1
56,96,36,1
38,36,36,1
101,114,36,1
101,51,37,1
21,92,37,1
17,11,37,1
60,104,37,1
28,102,37,1
15,84,37,1
114,116,37,1
67,41,37,1
25,16,38,1
32,108,38,1
110,31,38,1
79,110,38,1
64,0,38,1
69,108,38,1
90,93,38,1
15,65,38,1
52,61,39,1
56,22,39,1
42,35,39,1
64,116,39,1
51,2,39,1
44,108,39,1
84,2,39,1
118,4,39,1
82,98,40,1
55,37,40,1
15,65,40,1
116,114,40,1
45,46,40,1
74,110,40,1
2,86,40,1
36,114,40,1
21,42,41,1
114,116,41,1
70,112,41,1
80,87,41,1
86,87,41,1
49,30,41,1
103,36,41,1
52,104,41,1
86,94,42,1
95,15,42,1
2,64,42,1
30,49,42,1
22,79,42,1
110,52,42,1
45,46,42,1
41,67,42,1
81,90,43,1
0,62,43,1
27,36,43,1
75,3,43,1
53,116,43,1
21,60,43,1
79,92,43,1
105,28,43,1
114,116,44,1
78,93,44,1
3,75,44,1
38,103,44,1
18,84,44,1
119,60,44,1
91,102,44,1
102,28,44,1
68,92,45,1
40,51,45,1
76,26,45,1
39,6,45,1
114,51,45,1
78,28,45,1
52,8,45,1
40,70,45,1
71,99,46,1
42,22,46,1
110,52,46,1
70,2,46,1
25,6,46,1
107,108,46,1
79,22,46,1
6,13,46,1
16,92,47,1
92,68,47,1
2,64,47,1
65,8,47,1
104,22,47,1
84,77,47,1
56,22,47,1
106,60,47,1
116,48,48,1
101,114,48,1
52,6,48,1
42,22,48,1
75,68,48,1
41,67,48,1
86,95,48,1
20,77,48,1
27,73,49,1
90,81,49,1
84,15,49,1
61,35,49,1
55,37,49,1
97,51,49,1
51,26,49,1
25,93,49,1
87,4,50,1
66,40,50,1
56,96,50,1
77,55,50,1
51,97,50,1
46,119,50,1
43,49,50,1
25,61,50,1
52,38,51,1
44,108,51,1
85,36,51,1
77,20,51,1
112,70,51,1
20,77,51,1
86,42,51,1
16,7,51,1
51,40,52,1
15,95,52,1
58,91,52,1
114,116,52,1
16,92,52,1
110,79,52,1
95,86,52,1
91,81,52,1
15,70,53,1
95,22,53,1
78,96,53,1
114,51,53,1
114,64,53,1
51,2,53,1
1,21,53,1
95,15,53,1
54,115,54,1
86,87,54,1
49,73,54,1
118,26,54,1
69,108,54,1
36,31,54,1
86,41,54,1
28,52,54,1
14,58,55,1
72,107,55,1
38,36,55,1
94,86,55,1
74,115,55,1
71,17,55,1
49,30,55,1
1,117,55,1
115,74,56,1
114,116,56,1
73,49,56,1
11,109,56,1
15,84,56,1
60,21,56,1
90,81,56,1
119,46,56,1
106,75,57,1
71,17,57,1
101,51,57,1
52,38,57,1
116,82,57,1
84,77,57,1
91,58,57,1
30,49,57,1
52,104,58,1
77,88,58,1
87,4,58,1
61,25,58,1
41,119,58,1
2,64,58,1
78,104,58,1
0,62,58,1
1,21,59,1
57,48,59,1
78,93,59,1
44,108,59,1
64,114,59,1
98,108,59,1
84,77,59,1
118,4,59,1
70,40,60,1
44,106,60,1
52,31,60,1
50,111,60,1
106,60,60,1
0,64,60,1
116,53,60,1
62,0,60,1
26,118,61,1
26,76,61,1
108,98,61,1
70,86,61,1
31,86,61,1
100,40,61,1
74,23,61,1
118,26,61,1
2,51,62,1
4,118,62,1
106,44,62,1
62,0,62,1
31,110,62,1
55,118,62,1
98,28,62,1
69,52,62,1
95,60,63,1
116,114,63,1
82,98,63,1
76,40,63,1
75,68,63,1
56,81,63,1
84,15,63,1
64,2,63,1
52,61,64,1
86,41,64,1
47,59,64,1
82,98,64,1
10,98,64,1
15,70,64,1
55,37,64,1
88,77,64,1
8,23,65,1
77,55,65,1
31,36,65,1
86,2,65,1
46,119,65,1
35,42,65,1
7,16,65,1
32,108,65,1
105,28,66,1
86,94,66,1
20,77,66,1
32,108,66,1
69,52,66,1
22,95,66,1
61,52,66,1
22,42,66,1
17,100,67,1
10,98,67,1
99,54,67,1
111,73,67,1
10,69,67,1
10,98,67,1
107,72,67,1
42,22,67,1
60,95,68,1
51,114,68,1
75,106,68,1
36,86,68,1
96,56,68,1
44,59,68,1
46,45,68,1
52,28,68,1
42,22,69,1
106,114,69,1
28,69,69,1
98,82,69,1
16,25,69,1
104,60,69,1
72,107,69,1
87,23,69,1
30,49,70,1
51,19,70,1
105,28,70,1
70,15,70,1
50,111,70,1
52,8,70,1
40,76,70,1
21,1,70,1
31,52,71,1
61,25,71,1
101,114,71,1
49,73,71,1
53,116,71,1
60,106,71,1
47,73,71,1
14,16,71,1
57,48,72,1
17,100,72,1
70,41,72,1
25,93,72,1
98,106,72,1
73,111,72,1
15,95,72,1
69,108,72,1
40,100,73,1
20,77,73,1
36,114,73,1
116,64,73,1
47,73,73,1
86,94,73,1
54,115,73,1
83,23,73,1
10,98,74,1
42,58,74,1
12,115,74,1
44,108,74,1
41,27,74,1
36,85,74,1
72,107,74,1
45,46,74,1
103,98,75,1
93,78,75,1
36,86,75,1
2,70,75,1
2,84,75,1
36,31,75,1
22,79,75,1
6,52,75,1
104,60,76,1
6,13,76,1
71,99,76,1
64,0,76,1
31,86,76,1
42,86,76,1
3,75,76,1
60,102,76,1
90,103,77,1
41,27,77,1
11,17,77,1
74,23,77,1
86,87,77,1
66,40,77,1
90,93,77,1
70,112,77,1
49,43,78,1
104,60,78,1
69,108,78,1
16,14,78,1
110,68,78,1
116,53,78,1
111,73,78,1
94,100,78,1
64,2,79,1
111,50,79,1
12,54,79,1
70,15,79,1
86,31,79,1
116,82,79,1
36,86,79,1
117,98,79,1
114,101,80,1
9,33,80,1
59,44,80,1
99,71,80,1
86,2,80,1
1,21,80,1
60,119,80,1
38,52,80,1
4,87,81,1
27,41,81,1
27,73,81,1
26,118,81,1
111,57,81,1
77,20,81,1
47,73,81,1
44,59,81,1
8,65,82,1
51,101,82,1
75,3,82,1
46,119,82,1
7,16,82,1
78,104,82,1
114,64,82,1
54,39,82,1
13,6,83,1
51,114,83,1
111,44,83,1
95,48,83,1
77,55,83,1
74,13,83,1
107,72,83,1
76,26,83,1
46,119,84,1
41,86,84,1
114,116,84,1
67,41,84,1
22,42,84,1
54,99,84,1
84,2,84,1
17,87,84,1
35,42,85,1
77,55,85,1
22,104,85,1
35,61,85,1
60,104,85,1
71,17,85,1
40,51,85,1
73,60,85,1
6,52,86,1
55,118,86,1
51,26,86,1
60,73,86,1
86,94,86,1
60,73,86,1
115,40,86,1
66,40,86,1
92,16,87,1
2,86,87,1
28,105,87,1
48,116,87,1
37,55,87,1
38,36,87,1
108,69,87,1
70,40,87,1
81,90,88,1
52,38,88,1
65,8,88,1
22,104,88,1
58,14,88,1
60,104,88,1
0,64,88,1
75,3,88,1
109,11,89,1
51,19,89,1
41,70,89,1
16,25,89,1
17,100,89,1
108,32,89,1
95,48,89,1
60,21,89,1
40,51,90,1
2,51,90,1
86,41,90,1
70,15,90,1
17,87,90,1
36,27,90,1
51,19,90,1
63,48,90,1
98,103,91,1
66,40,91,1
40,66,91,1
101,114,91,1
40,70,91,1
40,76,91,1
33,9,91,1
73,111,91,1
99,54,92,1
40,76,92,1
55,77,92,1
101,51,92,1
103,90,92,1
2,70,92,1
87,23,92,1
54,115,92,1
55,77,93,1
70,15,93,1
30,49,93,1
118,26,93,1
55,77,93,1
41,27,93,1
44,108,93,1
100,94,93,1
112,70,94,1
114,116,94,1
47,63,94,1
75,3,94,1
75,106,94,1
25,93,94,1
60,102,94,1
51,40,94,1
95,48,95,1
60,21,95,1
94,86,95,1
6,52,95,1
108,107,95,1
40,76,95,1
104,62,95,1
22,61,95,1
28,105,96,1
32,10,96,1
84,18,96,1
26,118,96,1
66,18,96,1
12,54,96,1
115,54,96,1
8,52,96,1
15,70,97,1
25,93,97,1
103,98,97,1
32,108,97,1
17,87,97,1
96,108,97,1
53,116,97,1
27,36,97,1
40,66,98,1
17,11,98,1
36,85,98,1
51,40,98,1
64,114,98,1
3,75,98,1
114,101,98,1
51,26,98,1
28,119,99,1
42,35,99,1
90,105,99,1
98,103,99,1
27,73,99,1
13,74,99,1
21,1,99,1
40,115,99,1
96,108,100,1
107,106,100,1
2,64,100,1
21,60,100,1
37,55,100,1
69,10,100,1
95,22,100,1
51,2,100,1
6,25,101,1
31,36,101,1
12,115,101,1
74,115,101,1
31,36,101,1
116,48,101,1
105,90,101,1
21,42,101,1
10,69,102,1
68,92,102,1
70,2,102,1
60,106,102,1
114,106,102,1
44,108,102,1
36,38,102,1
110,74,102,1
115,74,103,1
0,64,103,1
82,98,103,1
86,87,103,1
103,98,103,1
0,62,103,1
77,84,103,1
8,23,103,1
28,105,104,1
91,102,104,1
86,42,104,1
6,52,104,1
67,46,104,1
14,58,104,1
81,56,104,1
32,108,104,1
11,17,105,1
1,117,105,1
26,51,105,1
21,92,105,1
16,92,105,1
41,27,105,1
21,1,105,1
54,115,105,1
118,100,106,1
47,59,106,1
51,26,106,1
15,95,106,1
110,79,106,1
41,86,106,1
8,23,106,1
92,21,106,1
36,86,107,1
100,40,107,1
42,52,107,1
87,17,107,1
7,16,107,1
51,2,107,1
102,28,107,1
94,100,107,1
75,106,108,1
74,13,108,1
16,92,108,1
86,41,108,1
76,40,108,1
42,86,108,1
86,2,108,1
18,66,108,1
105,90,109,1
21,1,109,1
13,74,109,1
60,102,109,1
107,106,109,1
108,92,109,1
84,77,109,1
83,23,109,1
23,83,110,1
66,40,110,1
22,56,110,1
21,92,110,1
101,114,110,1
115,40,110,1
105,28,110,1
44,111,110,1
27,36,111,1
35,61,111,1
119,41,111,1
40,76,111,1
81,56,111,1
73,47,111,1
51,19,111,1
36,27,111,1
52,38,112,1
81,56,112,1
86,41,112,1
114,106,112,1
31,110,112,1
91,102,112,1
2,70,112,1
21,60,112,1
74,110,113,1
35,88,113,1
102,91,113,1
51,26,113,1
45,46,113,1
52,31,113,1
77,88,113,1
51,19,113,1
101,51,114,1
47,59,114,1
52,6,114,1
66,18,114,1
10,32,114,1
2,64,114,1
14,16,114,1
0,62,114,1
64,0,115,1
52,104,115,1
107,72,115,1
103,98,115,1
73,49,115,1
111,57,115,1
104,22,115,1
46,45,115,1
27,41,116,1
94,100,116,1
105,90,116,1
102,28,116,1
90,93,116,1
86,42,116,1
119,28,116,1
81,91,116,1
36,38,117,1
108,69,117,1
119,46,117,1
79,14,117,1
79,110,117,1
76,40,117,1
114,64,117,1
117,1,117,1
48,107,118,1
26,118,118,1
70,2,118,1
0,62,118,1
23,8,118,1
36,38,118,1
15,84,118,1
105,90,118,1
52,8,119,1
95,48,119,1
118,100,119,1
100,41,119,1
75,3,119,1
44,59,119,1
76,26,119,1
106,60,119,1
86,70,120,1
40,66,120,1
52,28,120,1
44,111,120,1
7,16,120,1
51,2,120,1
8,23,120,1
13,74,120,1
116,48,121,1
16,25,121,1
46,67,121,1
104,22,121,1
40,70,121,1
77,88,121,1
27,36,121,1
23,74,121,1
39,6,122,1
16,92,122,1
98,117,122,1
110,79,122,1
44,108,122,1
22,95,122,1
3,75,122,1
103,38,122,1
4,118,123,1
71,99,123,1
52,42,123,1
114,116,123,1
87,23,123,1
73,47,123,1
115,40,123,1
41,100,123,1
4,118,124,1
23,8,124,1
1,117,124,1
10,98,124,1
111,57,124,1
86,87,124,1
86,70,124,1
52,38,124,1
57,111,125,1
44,59,125,1
71,17,125,1
103,38,125,1
116,82,125,1
100,41,125,1
43,49,125,1
92,108,125,1
10,69,126,1
105,90,126,1
33,9,126,1
28,98,126,1
31,52,126,1
78,93,126,1
31,52,126,1
23,83,126,1
25,61,127,1
60,106,127,1
115,74,127,1
103,90,127,1
52,104,127,1
40,76,127,1
90,93,127,1
56,22,127,1
42,58,128,1
17,87,128,1
114,101,128,1
74,110,128,1
108,98,128,1
90,103,128,1
13,6,128,1
16,25,128,1
22,95,129,1
47,73,129,1
111,57,129,1
109,11,129,1
117,1,129,1
47,63,129,1
54,39,129,1
52,31,129,1
64,114,130,1
70,2,130,1
64,2,130,1
40,70,130,1
14,79,130,1
87,23,130,1
16,25,130,1
49,30,130,1
119,46,131,1
41,27,131,1
38,36,131,1
103,90,131,1
15,70,131,1
18,84,131,1
104,22,131,1
118,26,131,1
23,74,132,1
87,23,132,1
48,107,132,1
61,35,132,1
74,110,132,1
51,101,132,1
46,119,132,1
78,93,132,1
72,107,133,1
98,28,133,1
31,52,133,1
99,71,133,1
70,86,133,1
104,52,133,1
40,100,133,1
48,95,133,1
51,19,134,1
111,44,134,1
67,46,134,1
110,74,134,1
10,98,134,1
87,86,134,1
27,36,134,1
114,101,134,1
52,69,135,1
8,23,135,1
47,63,135,1
42,86,135,1
86,70,135,1
86,70,135,1
106,107,135,1
102,91,135,1
16,7,136,1
75,68,136,1
41,119,136,1
83,23,136,1
92,79,136,1
84,2,136,1
17,71,136,1
70,2,136,1
106,98,137,1
103,36,137,1
56,96,137,1
107,72,137,1
30,49,137,1
103,98,137,1
16,92,137,1
52,104,137,1
92,21,138,1
69,108,138,1
86,2,138,1
6,39,138,1
17,87,138,1
83,23,138,1
100,118,138,1
82,98,138,1
81,90,139,1
87,17,139,1
98,28,139,1
95,48,139,1
18,66,139,1
38,36,139,1
82,98,139,1
118,4,139,1
10,98,140,1
28,105,140,1
52,110,140,1
110,52,140,1
62,0,140,1
91,58,140,1
70,41,140,1
35,42,140,1
90,105,141,1
28,69,141,1
8,52,141,1
14,16,141,1
75,16,141,1
44,106,141,1
6,52,141,1
100,40,141,1
106,107,142,1
104,78,142,1
58,14,142,1
105,90,142,1
75,68,142,1
110,68,142,1
52,28,142,1
95,15,142,1
42,52,143,1
6,13,143,1
58,91,143,1
27,73,143,1
54,115,143,1
106,75,143,1
100,118,143,1
2,51,143,1
53,116,144,1
51,19,144,1
2,51,144,1
86,70,144,1
96,78,144,1
74,23,144,1
60,21,144,1
86,36,144,1
0,62,145,1
72,107,145,1
74,23,145,1
8,23,145,1
49,43,145,1
8,23,145,1
1,21,145,1
84,77,145,1
51,26,146,1
107,48,146,1
106,44,146,1
1,117,146,1
2,86,146,1
38,52,146,1
14,58,146,1
107,106,146,1
70,41,147,1
96,108,147,1
58,42,147,1
6,39,147,1
63,47,147,1
19,51,147,1
87,17,147,1
102,91,147,1
83,23,148,1
115,74,148,1
96,108,148,1
52,28,148,1
57,48,148,1
100,94,148,1
60,106,148,1
103,36,148,1
82,116,149,1
60,102,149,1
25,61,149,1
90,105,149,1
85,36,149,1
116,82,149,1
98,103,149,1
48,107,149,1
96,78,150,1
85,36,150,1
93,78,150,1
52,38,150,1
39,6,150,1
58,14,150,1
116,53,150,1
49,73,150,1
108,44,151,1
32,108,151,1
63,47,151,1
84,18,151,1
99,54,151,1
98,117,151,1
64,2,151,1
99,54,151,1
75,106,152,1
35,42,152,1
56,22,152,1
91,102,152,1
99,54,152,1
25,16,152,1
60,21,152,1
21,1,152,1
110,31,153,1
15,84,153,1
110,79,153,1
19,51,153,1
60,95,153,1
118,4,153,1
69,10,153,1
71,17,153,1
36,85,154,1
100,40,154,1
75,68,154,1
115,74,154,1
2,64,154,1
36,31,154,1
115,54,154,1
17,87,154,1
86,42,155,1
114,106,155,1
54,115,155,1
59,47,155,1
41,67,155,1
108,98,155,1
52,104,155,1
73,111,155,1
98,108,156,1
41,67,156,1
107,72,156,1
75,106,156,1
118,4,156,1
52,31,156,1
104,78,156,1
38,52,156,1
41,86,157,1
12,54,157,1
82,116,157,1
79,110,157,1
22,104,157,1
106,114,157,1
60,73,157,1
73,111,157,1
70,2,158,1
2,84,158,1
100,118,158,1
56,81,158,1
110,79,158,1
48,116,158,1
118,4,158,1
16,25,158,1
116,64,159,1
15,65,159,1
35,61,159,1
86,41,159,1
28,105,159,1
91,102,159,1
102,60,159,1
52,31,159,1
17,11,160,1
36,27,160,1
100,118,160,1
6,25,160,1
19,51,160,1
98,82,160,1
86,2,160,1
40,51,160,1
103,90,161,1
64,114,161,1
15,95,161,1
17,71,161,1
75,68,161,1
106,60,161,1
25,61,161,1
15,70,161,1
95,18,162,1
21,92,162,1
21,1,162,1
21,42,162,1
82,116,162,1
40,51,162,1
36,27,162,1
44,106,162,1
98,108,163,1
54,115,163,1
98,117,163,1
31,86,163,1
52,104,163,1
81,90,163,1
77,84,163,1
78,104,163,1
107,72,164,1
73,27,164,1
75,3,164,1
23,8,164,1
117,98,164,1
35,61,164,1
56,96,164,1
68,75,164,1
110,68,165,1
92,21,165,1
51,114,165,1
32,108,165,1
111,44,165,1
40,70,165,1
44,59,165,1
56,96,165,1
2,70,166,1
85,36,166,1
83,23,166,1
87,4,166,1
103,38,166,1
106,98,166,1
61,35,166,1
98,106,166,1
90,103,167,1
52,110,167,1
40,51,167,1
96,78,167,1
88,77,167,1
79,22,167,1
117,69,167,1
60,73,167,1
95,15,168,1
106,107,168,1
118,85,168,1
36,85,168,1
46,67,168,1
52,31,168,1
88,35,168,1
53,116,168,1
41,86,169,1
119,60,169,1
77,84,169,1
108,107,169,1
107,72,169,1
81,91,169,1
26,51,169,1
118,55,169,1
106,60,170,1
42,52,170,1
62,0,170,1
53,116,170,1
14,16,170,1
76,26,170,1
116,114,170,1
88,35,170,1
17,100,171,1
1,21,171,1
23,74,171,1
52,31,171,1
6,52,171,1
10,69,171,1
2,86,171,1
110,74,171,1
49,73,172,1
106,75,172,1
73,27,172,1
66,40,172,1
119,60,172,1
60,119,172,1
44,106,172,1
100,17,172,1
87,86,173,1
58,91,173,1
47,73,173,1
96,108,173,1
52,8,173,1
42,22,173,1
16,25,173,1
26,51,173,1
55,77,174,1
107,106,174,1
101,51,174,1
38,36,174,1
119,60,174,1
23,83,174,1
22,79,174,1
8,52,174,1
17,11,175,1
93,25,175,1
36,103,175,1
32,108,175,1
69,117,175,1
28,98,175,1
14,58,175,1
86,42,175,1
86,36,176,1
33,9,176,1
94,86,176,1
106,75,176,1
72,107,176,1
93,25,176,1
10,98,176,1
92,21,176,1
52,61,177,1
119,41,177,1
22,79,177,1
116,114,177,1
6,25,177,1
104,78,177,1
74,23,177,1
27,41,177,1
31,86,178,1
42,58,178,1
75,3,178,1
26,51,178,1
16,14,178,1
87,86,178,1
52,110,178,1
114,106,178,1
40,51,179,1
48,57,179,1
2,51,179,1
52,42,179,1
15,70,179,1
96,78,179,1
83,23,179,1
107,108,179,1
