13,14,63,94,1
13,14,87,29,1
13,14,75,2,1
13,14,29,33,1
13,14,79,5,1
14,15,61,90,1
14,15,34,99,1
14,15,3,53,1
14,15,88,76,1
14,15,51,36,1
14,15,108,50,1
14,15,78,103,1
14,15,1,68,1
15,16,70,107,1
15,16,104,66,1
15,16,81,77,1
15,16,51,36,1
15,16,91,111,1
15,16,22,96,1
15,16,95,29,1
15,16,102,41,1
16,17,110,13,1
16,17,33,96,1
16,17,27,110,1
16,17,96,102,1
16,17,4,21,1
16,17,77,115,1
16,17,30,18,1
16,17,68,1,1
17,18,67,106,1
17,18,43,78,1
17,18,113,37,1
17,18,41,53,1
17,18,116,110,1
17,18,57,32,1
17,18,19,59,1
17,18,38,60,1
18,19,53,24,1
18,19,76,104,1
18,19,96,22,1
18,19,34,58,1
18,19,70,66,1
18,19,6,10,1
18,19,96,102,1
18,19,23,31,1
19,20,83,74,1
19,20,96,55,1
19,20,118,49,1
19,20,87,29,1
19,20,106,36,1
19,20,100,13,1
19,20,15,117,1
19,20,20,112,1
20,21,21,113,1
20,21,8,15,1
20,21,65,109,1
20,21,5,79,1
20,21,95,87,1
20,21,19,102,1
20,21,41,102,1
20,21,49,76,1
21,22,110,32,1
21,22,29,33,1
21,22,20,112,1
21,22,109,51,1
21,22,25,44,1
21,22,76,64,1
21,22,99,69,1
21,22,84,90,1
22,23,31,21,1
22,23,59,111,1
22,23,31,23,1
22,23,10,34,1
22,23,108,20,1
22,23,30,95,1
22,23,88,76,1
22,23,6,10,1
23,24,86,24,1
23,24,69,79,1
23,24,19,71,1
23,24,76,49,1
23,24,0,35,1
23,24,20,112,1
23,24,59,84,1
23,24,100,31,1
24,25,42,1,1
24,25,65,95,1
24,25,61,90,1
24,25,29,33,1
24,25,6,57,1
24,25,44,25,1
24,25,79,67,1
24,25,94,41,1
25,26,52,104,1
25,26,87,105,1
25,26,56,2,1
25,26,44,92,1
25,26,34,25,1
25,26,76,88,1
25,26,69,99,1
25,26,0,23,1
26,27,2,75,1
26,27,4,83,1
26,27,78,25,1
26,27,1,42,1
26,27,76,111,1
26,27,30,18,1
26,27,100,83,1
26,27,56,54,1
27,28,66,51,1
27,28,115,56,1
27,28,87,105,1
27,28,72,3,1
27,28,29,19,1
27,28,80,65,1
27,28,8,60,1
27,28,62,67,1
28,29,89,42,1
28,29,110,32,1
28,29,96,33,1
28,29,109,18,1
28,29,101,29,1
28,29,102,96,1
28,29,48,31,1
28,29,94,41,1
29,30,18,49,1
29,30,28,80,1
29,30,31,50,1
29,30,33,29,1
29,30,11,41,1
29,30,79,5,1
29,30,24,86,1
29,30,0,96,1
30,31,85,45,1
30,31,70,104,1
30,31,108,20,1
30,31,113,92,1
30,31,15,8,1
30,31,18,49,1
30,31,39,29,1
30,31,3,73,1
31,32,29,101,1
31,32,9,21,1
31,32,104,88,1
31,32,52,102,1
31,32,6,57,1
31,32,52,105,1
31,32,29,33,1
31,32,50,31,1
32,33,49,51,1
32,33,23,31,1
32,33,108,50,1
32,33,6,81,1
32,33,77,4,1
32,33,88,104,1
32,33,72,3,1
32,33,78,69,1
33,34,67,62,1
33,34,42,13,1
33,34,3,23,1
33,34,62,84,1
33,34,2,56,1
33,34,106,5,1
33,34,79,69,1
33,34,69,25,1
34,35,25,69,1
34,35,110,116,1
34,35,77,40,1
34,35,39,47,1
34,35,94,32,1
34,35,41,76,1
34,35,91,111,1
34,35,41,76,1
35,36,104,52,1
35,36,43,105,1
35,36,34,99,1
35,36,68,6,1
35,36,23,83,1
35,36,19,71,1
35,36,6,10,1
35,36,33,34,1
36,37,53,3,1
36,37,59,84,1
36,37,94,41,1
36,37,64,76,1
36,37,64,88,1
36,37,89,42,1
36,37,68,100,1
36,37,41,102,1
37,38,19,43,1
37,38,97,72,1
37,38,32,94,1
37,38,52,105,1
37,38,115,77,1
37,38,34,25,1
37,38,99,92,1
37,38,66,64,1
38,39,20,112,1
38,39,96,55,1
38,39,20,42,1
38,39,25,69,1
38,39,96,0,1
38,39,59,66,1
38,39,68,1,1
38,39,29,90,1
39,40,104,88,1
39,40,36,84,1
39,40,92,99,1
39,40,31,21,1
39,40,55,62,1
39,40,74,83,1
39,40,65,29,1
39,40,6,57,1
40,41,53,90,1
40,41,3,112,1
40,41,35,0,1
40,41,95,65,1
40,41,34,99,1
40,41,99,34,1
40,41,101,64,1
40,41,63,94,1
41,42,107,70,1
41,42,60,100,1
41,42,86,20,1
41,42,110,116,1
41,42,103,78,1
41,42,43,102,1
41,42,66,64,1
41,42,19,71,1
42,43,43,102,1
42,43,58,34,1
42,43,100,60,1
42,43,61,92,1
42,43,63,94,1
42,43,54,56,1
42,43,29,19,1
42,43,52,104,1
43,44,30,95,1
43,44,31,21,1
43,44,50,22,1
43,44,5,106,1
43,44,95,109,1
43,44,31,60,1
43,44,25,69,1
43,44,29,95,1
44,45,92,99,1
44,45,34,10,1
44,45,79,5,1
44,45,106,39,1
44,45,70,66,1
44,45,64,76,1
44,45,42,115,1
44,45,85,111,1
45,46,101,109,1
45,46,105,52,1
45,46,75,21,1
45,46,109,95,1
45,46,95,66,1
45,46,19,27,1
45,46,28,75,1
45,46,28,75,1
46,47,11,41,1
46,47,11,41,1
46,47,105,84,1
46,47,3,53,1
46,47,100,31,1
46,47,97,98,1
46,47,53,90,1
46,47,78,103,1
47,48,85,45,1
47,48,59,66,1
47,48,94,32,1
47,48,112,100,1
47,48,71,19,1
47,48,4,21,1
47,48,19,71,1
47,48,77,115,1
48,49,113,116,1
48,49,24,53,1
48,49,81,6,1
48,49,31,50,1
48,49,78,103,1
48,49,38,60,1
48,49,35,0,1
48,49,33,96,1
49,50,19,29,1
49,50,99,92,1
49,50,75,21,1
49,50,18,49,1
49,50,3,72,1
49,50,30,64,1
49,50,102,96,1
49,50,25,78,1
50,51,3,112,1
50,51,30,64,1
50,51,32,110,1
50,51,68,6,1
50,51,106,67,1
50,51,29,87,1
50,51,67,62,1
50,51,86,20,1
51,52,36,84,1
51,52,54,56,1
51,52,25,78,1
51,52,100,68,1
51,52,118,49,1
51,52,20,108,1
51,52,20,112,1
51,52,77,4,1
52,53,94,32,1
52,53,41,94,1
52,53,41,102,1
52,53,96,0,1
52,53,41,96,1
52,53,63,20,1
52,53,105,87,1
52,53,25,78,1
53,54,51,49,1
53,54,94,41,1
53,54,19,0,1
53,54,65,63,1
53,54,83,4,1
53,54,75,2,1
53,54,25,69,1
53,54,41,76,1
54,55,93,67,1
54,55,111,76,1
54,55,103,78,1
54,55,104,107,1
54,55,110,20,1
54,55,94,63,1
54,55,51,109,1
54,55,51,109,1
55,56,51,19,1
55,56,101,69,1
55,56,41,102,1
55,56,31,60,1
55,56,112,3,1
55,56,104,30,1
55,56,76,104,1
55,56,103,45,1
56,57,59,66,1
56,57,56,2,1
56,57,27,110,1
56,57,31,21,1
56,57,50,22,1
56,57,67,79,1
56,57,101,109,1
56,57,23,3,1
57,58,77,4,1
57,58,53,3,1
57,58,61,90,1
57,58,41,102,1
57,58,50,22,1
57,58,34,99,1
57,58,18,30,1
57,58,1,97,1
58,59,42,13,1
58,59,62,67,1
58,59,72,3,1
58,59,86,20,1
58,59,32,57,1
58,59,109,51,1
58,59,95,29,1
58,59,110,116,1
59,60,109,65,1
59,60,21,113,1
59,60,19,71,1
59,60,102,19,1
59,60,83,100,1
59,60,88,64,1
59,60,13,42,1
59,60,95,66,1
60,61,29,19,1
60,61,117,15,1
60,61,79,5,1
60,61,59,111,1
60,61,34,25,1
60,61,62,84,1
60,61,80,65,1
60,61,2,28,1
61,62,106,36,1
61,62,29,87,1
61,62,97,72,1
61,62,71,19,1
61,62,65,80,1
61,62,105,84,1
61,62,89,42,1
61,62,41,96,1
62,63,104,88,1
62,63,104,107,1
62,63,59,84,1
62,63,73,3,1
62,63,20,86,1
62,63,29,65,1
62,63,1,97,1
62,63,11,119,1
63,64,98,97,1
63,64,99,69,1
63,64,64,30,1
63,64,80,15,1
63,64,83,100,1
63,64,53,41,1
63,64,56,2,1
63,64,56,54,1
64,65,68,100,1
64,65,75,2,1
64,65,30,104,1
64,65,19,71,1
64,65,101,69,1
64,65,34,99,1
64,65,84,59,1
64,65,78,69,1
65,66,23,0,1
65,66,51,109,1
65,66,41,11,1
65,66,4,83,1
65,66,104,70,1
65,66,99,34,1
65,66,13,42,1
65,66,66,59,1
66,67,80,65,1
66,67,52,102,1
66,67,99,69,1
66,67,70,104,1
66,67,97,98,1
66,67,39,106,1
66,67,48,31,1
66,67,106,39,1
67,68,63,20,1
67,68,81,77,1
67,68,29,90,1
67,68,75,2,1
67,68,64,41,1
67,68,34,19,1
67,68,19,29,1
67,68,20,63,1
68,69,101,66,1
68,69,20,42,1
68,69,15,8,1
68,69,105,43,1
68,69,23,28,1
68,69,83,23,1
68,69,78,25,1
68,69,112,100,1
69,70,76,64,1
69,70,20,63,1
69,70,111,85,1
69,70,41,94,1
69,70,19,71,1
69,70,106,5,1
69,70,59,84,1
69,70,95,65,1
70,71,53,3,1
70,71,42,20,1
70,71,118,49,1
70,71,87,105,1
70,71,4,21,1
70,71,33,29,1
70,71,83,31,1
70,71,29,65,1
71,72,101,29,1
71,72,83,74,1
71,72,31,48,1
71,72,23,28,1
71,72,108,50,1
71,72,102,19,1
71,72,115,77,1
71,72,106,67,1
72,73,15,117,1
72,73,99,69,1
72,73,102,19,1
72,73,109,51,1
72,73,29,33,1
72,73,104,66,1
72,73,2,56,1
72,73,79,5,1
73,74,90,61,1
73,74,25,69,1
73,74,97,1,1
73,74,104,70,1
73,74,116,96,1
73,74,104,88,1
73,74,30,18,1
73,74,62,67,1
74,75,1,97,1
74,75,75,2,1
74,75,39,29,1
74,75,86,24,1
74,75,30,104,1
74,75,37,12,1
74,75,19,0,1
74,75,39,106,1
75,76,22,115,1
75,76,106,67,1
75,76,100,31,1
75,76,18,109,1
75,76,28,75,1
75,76,22,115,1
75,76,69,103,1
75,76,0,35,1
76,77,34,19,1
76,77,13,42,1
76,77,86,24,1
76,77,111,91,1
76,77,110,32,1
76,77,48,31,1
76,77,75,2,1
76,77,101,109,1
77,78,59,84,1
77,78,8,15,1
77,78,18,49,1
77,78,53,24,1
77,78,115,56,1
77,78,99,34,1
77,78,96,110,1
77,78,66,51,1
78,79,15,8,1
78,79,104,30,1
78,79,53,90,1
78,79,118,76,1
78,79,75,21,1
78,79,49,76,1
78,79,77,81,1
78,79,43,102,1
79,80,113,116,1
79,80,110,20,1
79,80,1,68,1
79,80,76,111,1
79,80,36,51,1
79,80,113,116,1
79,80,44,25,1
79,80,42,13,1
80,81,6,10,1
80,81,100,60,1
80,81,28,23,1
80,81,9,8,1
80,81,65,109,1
80,81,101,91,1
80,81,83,73,1
80,81,9,48,1
81,82,109,65,1
81,82,85,111,1
81,82,77,115,1
81,82,49,51,1
81,82,19,87,1
81,82,41,64,1
81,82,38,60,1
81,82,78,43,1
82,83,28,23,1
82,83,33,29,1
82,83,66,64,1
82,83,21,113,1
82,83,65,95,1
82,83,75,2,1
82,83,110,13,1
82,83,62,67,1
83,84,21,31,1
83,84,63,20,1
83,84,69,101,1
83,84,89,42,1
83,84,100,13,1
83,84,59,111,1
83,84,64,41,1
83,84,34,19,1
84,85,95,29,1
84,85,51,49,1
84,85,29,101,1
84,85,6,10,1
84,85,76,104,1
84,85,34,33,1
84,85,73,3,1
84,85,78,69,1
85,86,38,117,1
85,86,104,76,1
85,86,3,53,1
85,86,33,96,1
85,86,31,50,1
85,86,102,43,1
85,86,34,33,1
85,86,96,116,1
86,87,100,60,1
86,87,31,23,1
86,87,42,13,1
86,87,39,29,1
86,87,62,84,1
86,87,49,51,1
86,87,80,28,1
86,87,28,75,1
87,88,32,94,1
87,88,83,74,1
87,88,100,13,1
87,88,44,25,1
87,88,116,110,1
87,88,101,66,1
87,88,111,59,1
87,88,100,60,1
88,89,111,76,1
88,89,110,20,1
88,89,57,6,1
88,89,61,90,1
88,89,118,49,1
88,89,32,57,1
88,89,4,21,1
88,89,32,27,1
89,90,77,81,1
89,90,97,98,1
89,90,10,6,1
89,90,63,65,1
89,90,23,31,1
89,90,18,30,1
89,90,67,93,1
89,90,38,60,1
90,91,107,104,1
90,91,45,85,1
90,91,15,80,1
90,91,79,69,1
90,91,102,43,1
90,91,107,104,1
90,91,94,63,1
90,91,23,31,1
91,92,19,102,1
91,92,90,29,1
91,92,23,83,1
91,92,99,34,1
91,92,63,94,1
91,92,95,87,1
91,92,66,94,1
91,92,44,25,1
92,93,66,70,1
92,93,43,19,1
92,93,69,25,1
92,93,110,116,1
92,93,64,41,1
92,93,41,64,1
92,93,79,69,1
92,93,89,42,1
93,94,4,77,1
93,94,1,68,1
93,94,91,111,1
93,94,59,19,1
93,94,94,63,1
93,94,21,31,1
93,94,29,101,1
93,94,65,63,1
94,95,118,49,1
94,95,20,86,1
94,95,106,67,1
94,95,77,4,1
94,95,49,118,1
94,95,43,78,1
94,95,83,23,1
94,95,2,75,1
95,96,111,85,1
95,96,115,22,1
95,96,5,106,1
95,96,72,97,1
95,96,87,36,1
95,96,34,19,1
95,96,92,99,1
95,96,76,118,1
96,97,75,21,1
96,97,4,77,1
96,97,53,24,1
96,97,65,109,1
96,97,101,64,1
96,97,25,78,1
96,97,96,41,1
96,97,66,59,1
97,98,65,63,1
97,98,28,23,1
97,98,68,1,1
97,98,93,67,1
97,98,77,81,1
97,98,44,92,1
97,98,89,42,1
97,98,83,4,1
98,99,36,106,1
98,99,76,118,1
98,99,5,79,1
98,99,95,66,1
98,99,0,96,1
98,99,25,44,1
98,99,75,21,1
98,99,28,23,1
99,100,77,4,1
99,100,31,23,1
99,100,96,71,1
99,100,97,98,1
99,100,36,106,1
99,100,65,63,1
99,100,72,3,1
99,100,55,62,1
100,101,53,90,1
100,101,70,104,1
100,101,101,69,1
100,101,73,3,1
100,101,83,31,1
100,101,11,41,1
100,101,55,96,1
100,101,51,49,1
101,102,44,117,1
101,102,6,81,1
101,102,79,69,1
101,102,96,116,1
101,102,1,68,1
101,102,77,40,1
101,102,68,6,1
101,102,52,105,1
102,103,41,76,1
102,103,24,53,1
102,103,1,42,1
102,103,76,41,1
102,103,11,119,1
102,103,87,36,1
102,103,15,8,1
102,103,110,27,1
103,104,60,8,1
103,104,45,103,1
103,104,59,84,1
103,104,39,29,1
103,104,102,43,1
103,104,100,31,1
103,104,19,43,1
103,104,6,68,1
104,105,49,51,1
104,105,42,89,1
104,105,60,31,1
104,105,29,90,1
104,105,102,43,1
104,105,3,23,1
104,105,76,41,1
104,105,109,65,1
105,106,19,59,1
105,106,41,64,1
105,106,13,42,1
105,106,60,100,1
105,106,100,60,1
105,106,56,54,1
105,106,66,95,1
105,106,96,102,1
106,107,76,118,1
106,107,41,64,1
106,107,96,71,1
106,107,105,84,1
106,107,83,31,1
106,107,30,95,1
106,107,108,20,1
106,107,69,101,1
107,108,100,83,1
107,108,94,32,1
107,108,21,75,1
107,108,4,77,1
107,108,50,31,1
107,108,92,113,1
107,108,98,97,1
107,108,110,13,1
108,109,43,102,1
108,109,107,104,1
108,109,93,67,1
108,109,0,96,1
108,109,116,110,1
108,109,13,110,1
108,109,69,99,1
108,109,41,102,1
109,110,67,93,1
109,110,15,80,1
109,110,62,67,1
109,110,83,4,1
109,110,66,59,1
109,110,66,51,1
109,110,35,0,1
109,110,30,18,1
110,111,49,118,1
110,111,72,97,1
110,111,102,52,1
110,111,100,68,1
110,111,63,87,1
110,111,28,75,1
110,111,71,19,1
110,111,99,34,1
111,112,18,30,1
111,112,13,42,1
111,112,70,104,1
111,112,19,102,1
111,112,25,78,1
111,112,28,2,1
111,112,19,102,1
111,112,86,20,1
112,113,64,30,1
112,113,42,1,1
112,113,100,112,1
112,113,96,71,1
112,113,1,42,1
112,113,21,113,1
112,113,21,113,1
112,113,63,94,1
113,114,92,44,1
113,114,31,23,1
113,114,83,100,1
113,114,50,108,1
113,114,41,53,1
113,114,6,57,1
113,114,8,60,1
113,114,63,65,1
114,115,34,19,1
114,115,54,56,1
114,115,84,59,1
114,115,55,96,1
114,115,117,38,1
114,115,23,31,1
114,115,106,36,1
114,115,76,111,1
115,116,34,10,1
115,116,42,20,1
115,116,108,50,1
115,116,41,94,1
115,116,86,20,1
115,116,95,66,1
115,116,116,96,1
115,116,102,96,1
116,117,44,117,1
116,117,37,12,1
116,117,56,115,1
116,117,104,88,1
116,117,18,49,1
116,117,81,77,1
116,117,49,51,1
116,117,69,79,1
117,118,69,25,1
117,118,83,23,1
117,118,3,23,1
117,118,0,35,1
117,118,87,105,1
117,118,1,42,1
117,118,116,96,1
117,118,23,83,1
118,119,117,38,1
118,119,60,100,1
118,119,69,99,1
118,119,104,107,1
118,119,110,27,1
118,119,11,119,1
118,119,30,104,1
118,119,115,56,1
119,120,33,29,1
119,120,95,30,1
119,120,51,36,1
119,120,101,69,1
119,120,27,32,1
119,120,19,27,1
119,120,60,8,1
119,120,105,87,1
120,121,77,13,1
120,121,117,38,1
120,121,63,87,1
120,121,88,104,1
120,121,43,19,1
120,121,31,23,1
120,121,41,64,1
120,121,84,105,1
121,122,97,1,1
121,122,51,66,1
121,122,29,87,1
121,122,19,43,1
121,122,64,88,1
121,122,83,23,1
121,122,43,102,1
121,122,3,72,1
122,123,64,76,1
122,123,64,88,1
122,123,81,6,1
122,123,3,53,1
122,123,31,100,1
122,123,29,65,1
122,123,96,110,1
122,123,83,23,1
123,124,95,30,1
123,124,41,96,1
123,124,30,64,1
123,124,67,106,1
123,124,52,102,1
123,124,45,103,1
123,124,42,20,1
123,124,37,113,1
124,125,62,67,1
124,125,95,109,1
124,125,0,35,1
124,125,97,1,1
124,125,51,19,1
124,125,61,90,1
124,125,34,25,1
124,125,32,94,1
125,126,31,21,1
125,126,36,51,1
125,126,41,102,1
125,126,105,43,1
125,126,100,31,1
125,126,31,60,1
125,126,69,78,1
125,126,94,63,1
126,127,87,19,1
126,127,80,15,1
126,127,102,43,1
126,127,37,113,1
126,127,34,25,1
126,127,63,94,1
126,127,28,23,1
126,127,49,18,1
127,128,59,19,1
127,128,89,42,1
127,128,110,32,1
127,128,33,29,1
127,128,64,76,1
127,128,101,64,1
127,128,86,24,1
127,128,81,77,1
128,129,31,83,1
128,129,31,21,1
128,129,96,0,1
128,129,49,18,1
128,129,98,97,1
128,129,79,69,1
128,129,90,53,1
128,129,96,55,1
129,130,47,39,1
129,130,69,103,1
129,130,87,29,1
129,130,31,60,1
129,130,83,31,1
129,130,112,3,1
129,130,87,63,1
129,130,100,112,1
130,131,110,32,1
130,131,118,49,1
130,131,111,76,1
130,131,79,67,1
130,131,20,42,1
130,131,118,49,1
130,131,78,103,1
130,131,50,31,1
131,132,90,53,1
131,132,57,32,1
131,132,25,69,1
131,132,13,77,1
131,132,48,31,1
131,132,53,90,1
131,132,29,87,1
131,132,106,67,1
132,133,31,83,1
132,133,29,65,1
132,133,101,91,1
132,133,19,59,1
132,133,91,111,1
132,133,3,23,1
132,133,68,48,1
132,133,37,113,1
133,134,116,110,1
133,134,13,100,1
133,134,76,111,1
133,134,23,3,1
133,134,13,42,1
133,134,60,100,1
133,134,41,64,1
133,134,29,33,1
134,135,29,90,1
134,135,111,76,1
134,135,92,61,1
134,135,15,117,1
134,135,101,66,1
134,135,80,28,1
134,135,78,25,1
134,135,68,100,1
135,136,69,25,1
135,136,19,59,1
135,136,104,70,1
135,136,94,63,1
135,136,83,23,1
135,136,97,98,1
135,136,88,104,1
135,136,104,76,1
136,137,96,0,1
136,137,13,100,1
136,137,101,29,1
136,137,28,2,1
136,137,109,51,1
136,137,25,44,1
136,137,67,93,1
136,137,29,87,1
137,138,58,34,1
137,138,107,70,1
137,138,5,79,1
137,138,21,9,1
137,138,50,108,1
137,138,105,43,1
137,138,92,44,1
137,138,65,29,1
138,139,104,52,1
138,139,78,69,1
138,139,105,87,1
138,139,106,36,1
138,139,70,104,1
138,139,34,58,1
138,139,5,79,1
138,139,111,85,1
139,140,96,33,1
139,140,18,30,1
139,140,116,110,1
139,140,49,18,1
139,140,57,32,1
139,140,94,66,1
139,140,2,28,1
139,140,15,8,1
140,141,47,39,1
140,141,3,53,1
140,141,95,65,1
140,141,51,109,1
140,141,61,92,1
140,141,95,87,1
140,141,110,116,1
140,141,41,96,1
141,142,84,36,1
141,142,31,50,1
141,142,79,5,1
141,142,86,24,1
141,142,28,23,1
141,142,32,57,1
141,142,20,42,1
141,142,34,25,1
142,143,29,65,1
142,143,25,44,1
142,143,101,109,1
142,143,8,60,1
142,143,66,94,1
142,143,47,39,1
142,143,23,83,1
142,143,66,51,1
143,144,78,25,1
143,144,19,43,1
143,144,34,99,1
143,144,78,43,1
143,144,15,80,1
143,144,108,50,1
143,144,75,28,1
143,144,58,34,1
144,145,19,27,1
144,145,85,45,1
144,145,34,33,1
144,145,96,110,1
144,145,60,100,1
144,145,67,79,1
144,145,67,79,1
144,145,34,19,1
145,146,56,2,1
145,146,34,99,1
145,146,97,72,1
145,146,48,31,1
145,146,36,87,1
145,146,96,22,1
145,146,42,13,1
145,146,31,50,1
146,147,101,91,1
146,147,104,52,1
146,147,51,49,1
146,147,35,0,1
146,147,32,27,1
146,147,9,21,1
146,147,29,65,1
146,147,94,41,1
147,148,71,19,1
147,148,19,34,1
147,148,96,22,1
147,148,15,8,1
147,148,103,45,1
147,148,76,64,1
147,148,103,78,1
147,148,29,90,1
148,149,104,107,1
148,149,96,33,1
148,149,19,102,1
148,149,72,3,1
148,149,80,15,1
148,149,67,62,1
148,149,49,18,1
148,149,104,76,1
149,150,59,19,1
149,150,29,87,1
149,150,49,118,1
149,150,67,106,1
149,150,106,39,1
149,150,36,87,1
149,150,41,102,1
149,150,70,104,1
150,151,92,44,1
150,151,28,23,1
150,151,102,19,1
150,151,97,98,1
150,151,20,112,1
150,151,10,6,1
150,151,41,102,1
150,151,80,28,1
151,152,76,49,1
151,152,68,100,1
151,152,72,3,1
151,152,70,104,1
151,152,87,19,1
151,152,83,23,1
151,152,84,59,1
151,152,102,41,1
152,153,94,63,1
152,153,48,9,1
152,153,29,87,1
152,153,42,115,1
152,153,31,83,1
152,153,113,92,1
152,153,100,112,1
152,153,19,59,1
153,154,58,34,1
153,154,115,42,1
153,154,64,66,1
153,154,31,23,1
153,154,12,60,1
153,154,65,109,1
153,154,28,75,1
153,154,66,51,1
154,155,38,117,1
154,155,72,3,1
154,155,99,92,1
154,155,41,64,1
154,155,20,112,1
154,155,115,77,1
154,155,96,71,1
154,155,59,111,1
155,156,113,92,1
155,156,94,32,1
155,156,83,73,1
155,156,78,25,1
155,156,113,21,1
155,156,20,86,1
155,156,33,34,1
155,156,75,2,1
156,157,111,76,1
156,157,22,50,1
156,157,1,68,1
156,157,6,81,1
156,157,70,104,1
156,157,63,20,1
156,157,88,76,1
156,157,68,1,1
157,158,37,12,1
157,158,108,20,1
157,158,22,115,1
157,158,54,56,1
157,158,53,41,1
157,158,69,78,1
157,158,84,105,1
157,158,49,51,1
158,159,115,56,1
158,159,96,71,1
158,159,118,49,1
158,159,98,97,1
158,159,117,15,1
158,159,3,23,1
158,159,84,59,1
158,159,79,67,1
159,160,96,71,1
159,160,112,100,1
159,160,20,110,1
159,160,90,29,1
159,160,37,12,1
159,160,85,45,1
159,160,29,95,1
159,160,79,5,1
160,161,96,22,1
160,161,28,2,1
160,161,9,48,1
160,161,47,39,1
160,161,19,102,1
160,161,63,65,1
160,161,19,87,1
160,161,117,38,1
161,162,25,34,1
161,162,4,77,1
161,162,83,31,1
161,162,1,68,1
161,162,99,69,1
161,162,87,63,1
161,162,35,0,1
161,162,95,65,1
162,163,87,29,1
162,163,101,66,1
162,163,91,111,1
162,163,36,84,1
162,163,32,94,1
162,163,101,66,1
162,163,3,72,1
162,163,99,69,1
163,164,52,105,1
163,164,33,29,1
163,164,49,18,1
163,164,87,19,1
163,164,31,48,1
163,164,6,57,1
163,164,25,34,1
163,164,53,90,1
164,165,5,79,1
164,165,32,27,1
164,165,10,34,1
164,165,53,90,1
164,165,29,90,1
164,165,34,99,1
164,165,71,19,1
164,165,75,21,1
165,166,92,99,1
165,166,2,56,1
165,166,43,102,1
165,166,105,87,1
165,166,5,79,1
165,166,92,61,1
165,166,117,15,1
165,166,32,110,1
166,167,44,117,1
166,167,20,63,1
166,167,51,36,1
166,167,51,49,1
166,167,76,104,1
166,167,23,0,1
166,167,96,71,1
166,167,59,111,1
167,168,68,1,1
167,168,64,76,1
167,168,32,110,1
167,168,91,101,1
167,168,3,73,1
167,168,101,66,1
167,168,59,84,1
167,168,101,29,1
168,169,105,43,1
168,169,107,104,1
168,169,100,31,1
168,169,96,0,1
168,169,75,2,1
168,169,48,31,1
168,169,19,29,1
168,169,19,102,1
169,170,20,108,1
169,170,87,105,1
169,170,18,30,1
169,170,64,41,1
169,170,86,20,1
169,170,110,32,1
169,170,62,67,1
169,170,41,76,1
170,171,53,24,1
170,171,64,76,1
170,171,104,30,1
170,171,106,39,1
170,171,94,41,1
170,171,43,78,1
170,171,57,32,1
170,171,59,66,1
171,172,91,101,1
171,172,34,58,1
171,172,76,111,1
171,172,18,109,1
171,172,29,101,1
171,172,110,116,1
171,172,90,29,1
171,172,39,29,1
172,173,83,100,1
172,173,76,88,1
172,173,64,76,1
172,173,77,115,1
172,173,44,92,1
172,173,81,77,1
172,173,49,18,1
172,173,25,69,1
173,174,10,6,1
173,174,0,19,1
173,174,22,50,1
173,174,3,73,1
173,174,5,106,1
173,174,3,112,1
173,174,109,65,1
