104,30,56,1
76,104,56,1
103,45,56,1
59,66,57,1
56,2,57,1
27,110,57,1
31,21,57,1
50,22,57,1
67,79,57,1
101,109,57,1
23,3,57,1
77,4,58,1
53,3,58,1
61,90,58,1
41,102,58,1
50,22,58,1
34,99,58,1
18,30,58,1
1,97,58,1
42,13,59,1
62,67,59,1
72,3,59,1
86,20,59,1
32,57,59,1
109,51,59,1
95,29,59,1
110,116,59,1
109,65,60,1
21,113,60,1
19,71,60,1
102,19,60,1
83,100,60,1
88,64,60,1
13,42,60,1
95,66,60,1
29,19,61,1
117,15,61,1
79,5,61,1
59,111,61,1
34,25,61,1
62,84,61,1
80,65,61,1
2,28,61,1
106,36,62,1
29,87,62,1
97,72,62,1
71,19,62,1
65,80,62,1
105,84,62,1
89,42,62,1
41,96,62,1
104,88,63,1
104,107,63,1
59,84,63,1
73,3,63,1
20,86,63,1
29,65,63,1
1,97,63,1
11,119,63,1
98,97,64,1
99,69,64,1
64,30,64,1
80,15,64,1
83,100,64,1
53,41,64,1
56,2,64,1
56,54,64,1
68,100,65,1
75,2,65,1
30,104,65,1
19,71,65,1
101,69,65,1
34,99,65,1
84,59,65,1
78,69,65,1
23,0,66,1
51,109,66,1
41,11,66,1
4,83,66,1
104,70,66,1
99,34,66,1
13,42,66,1
66,59,66,1
80,65,67,1
52,102,67,1
99,69,67,1
70,104,67,1
97,98,67,1
39,106,67,1
48,31,67,1
106,39,67,1
63,20,68,1
81,77,68,1
29,90,68,1
75,2,68,1
64,41,68,1
34,19,68,1
19,29,68,1
20,63,68,1
101,66,69,1
20,42,69,1
15,8,69,1
105,43,69,1
23,28,69,1
83,23,69,1
78,25,69,1
112,100,69,1
76,64,70,1
20,63,70,1
111,85,70,1
41,94,70,1
19,71,70,1
106,5,70,1
59,84,70,1
95,65,70,1
53,3,71,1
42,20,71,1
118,49,71,1
87,105,71,1
4,21,71,1
33,29,71,1
83,31,71,1
29,65,71,1
101,29,72,1
83,74,72,1
31,48,72,1
23,28,72,1
108,50,72,1
102,19,72,1
115,77,72,1
106,67,72,1
15,117,73,1
99,69,73,1
102,19,73,1
109,51,73,1
29,33,73,1
104,66,73,1
2,56,73,1
79,5,73,1
90,61,74,1
25,69,74,1
97,1,74,1
104,70,74,1
116,96,74,1
104,88,74,1
30,18,74,1
62,67,74,1
1,97,75,1
75,2,75,1
39,29,75,1
86,24,75,1
30,104,75,1
37,12,75,1
19,0,75,1
39,106,75,1
22,115,76,1
106,67,76,1
100,31,76,1
18,109,76,1
28,75,76,1
22,115,76,1
69,103,76,1
0,35,76,1
34,19,77,1
13,42,77,1
86,24,77,1
111,91,77,1
110,32,77,1
48,31,77,1
75,2,77,1
101,109,77,1
59,84,78,1
8,15,78,1
18,49,78,1
53,24,78,1
115,56,78,1
99,34,78,1
96,110,78,1
66,51,78,1
15,8,79,1
104,30,79,1
53,90,79,1
118,76,79,1
75,21,79,1
49,76,79,1
77,81,79,1
43,102,79,1
113,116,80,1
110,20,80,1
1,68,80,1
76,111,80,1
36,51,80,1
113,116,80,1
44,25,80,1
42,13,80,1
6,10,81,1
100,60,81,1
28,23,81,1
9,8,81,1
65,109,81,1
101,91,81,1
83,73,81,1
9,48,81,1
109,65,82,1
85,111,82,1
77,115,82,1
49,51,82,1
19,87,82,1
41,64,82,1
38,60,82,1
78,43,82,1
28,23,83,1
33,29,83,1
66,64,83,1
21,113,83,1
65,95,83,1
75,2,83,1
110,13,83,1
62,67,83,1
21,31,84,1
63,20,84,1
69,101,84,1
89,42,84,1
100,13,84,1
59,111,84,1
64,41,84,1
34,19,84,1
95,29,85,1
51,49,85,1
29,101,85,1
6,10,85,1
76,104,85,1
34,33,85,1
73,3,85,1
78,69,85,1
38,117,86,1
104,76,86,1
3,53,86,1
33,96,86,1
31,50,86,1
102,43,86,1
34,33,86,1
96,116,86,1
100,60,87,1
31,23,87,1
42,13,87,1
39,29,87,1
62,84,87,1
49,51,87,1
80,28,87,1
28,75,87,1
32,94,88,1
83,74,88,1
100,13,88,1
44,25,88,1
116,110,88,1
101,66,88,1
111,59,88,1
100,60,88,1
111,76,89,1
110,20,89,1
57,6,89,1
61,90,89,1
118,49,89,1
32,57,89,1
4,21,89,1
32,27,89,1
77,81,90,1
97,98,90,1
10,6,90,1
63,65,90,1
23,31,90,1
18,30,90,1
67,93,90,1
38,60,90,1
107,104,91,1
45,85,91,1
15,80,91,1
79,69,91,1
102,43,91,1
107,104,91,1
94,63,91,1
23,31,91,1
19,102,92,1
90,29,92,1
23,83,92,1
99,34,92,1
63,94,92,1
95,87,92,1
66,94,92,1
44,25,92,1
66,70,93,1
43,19,93,1
69,25,93,1
110,116,93,1
64,41,93,1
41,64,93,1
79,69,93,1
89,42,93,1
4,77,94,1
1,68,94,1
91,111,94,1
59,19,94,1
94,63,94,1
21,31,94,1
29,101,94,1
65,63,94,1
118,49,95,1
20,86,95,1
106,67,95,1
77,4,95,1
49,118,95,1
43,78,95,1
83,23,95,1
2,75,95,1
111,85,96,1
115,22,96,1
5,106,96,1
72,97,96,1
87,36,96,1
34,19,96,1
92,99,96,1
76,118,96,1
75,21,97,1
4,77,97,1
53,24,97,1
65,109,97,1
101,64,97,1
25,78,97,1
96,41,97,1
66,59,97,1
65,63,98,1
28,23,98,1
68,1,98,1
93,67,98,1
77,81,98,1
44,92,98,1
89,42,98,1
83,4,98,1
36,106,99,1
76,118,99,1
5,79,99,1
95,66,99,1
0,96,99,1
25,44,99,1
75,21,99,1
28,23,99,1
77,4,100,1
31,23,100,1
96,71,100,1
97,98,100,1
36,106,100,1
65,63,100,1
72,3,100,1
55,62,100,1
53,90,101,1
70,104,101,1
101,69,101,1
73,3,101,1
83,31,101,1
11,41,101,1
55,96,101,1
51,49,101,1
44,117,102,1
6,81,102,1
79,69,102,1
96,116,102,1
1,68,102,1
77,40,102,1
68,6,102,1
52,105,102,1
41,76,103,1
24,53,103,1
1,42,103,1
76,41,103,1
11,119,103,1
87,36,103,1
15,8,103,1
110,27,103,1
60,8,104,1
45,103,104,1
59,84,104,1
39,29,104,1
102,43,104,1
100,31,104,1
19,43,104,1
6,68,104,1
49,51,105,1
42,89,105,1
60,31,105,1
29,90,105,1
102,43,105,1
3,23,105,1
76,41,105,1
109,65,105,1
19,59,106,1
41,64,106,1
13,42,106,1
60,100,106,1
100,60,106,1
56,54,106,1
66,95,106,1
96,102,106,1
76,118,107,1
41,64,107,1
96,71,107,1
105,84,107,1
83,31,107,1
30,95,107,1
108,20,107,1
69,101,107,1
100,83,108,1
94,32,108,1
21,75,108,1
4,77,108,1
50,31,108,1
92,113,108,1
98,97,108,1
110,13,108,1
43,102,109,1
107,104,109,1
93,67,109,1
0,96,109,1
116,110,109,1
13,110,109,1
69,99,109,1
41,102,109,1
67,93,110,1
15,80,110,1
62,67,110,1
83,4,110,1
66,59,110,1
66,51,110,1
35,0,110,1
30,18,110,1
49,118,111,1
72,97,111,1
102,52,111,1
100,68,111,1
63,87,111,1
28,75,111,1
71,19,111,1
99,34,111,1
18,30,112,1
13,42,112,1
70,104,112,1
19,102,112,1
25,78,112,1
28,2,112,1
19,102,112,1
86,20,112,1
64,30,113,1
42,1,113,1
100,112,113,1
96,71,113,1
1,42,113,1
21,113,113,1
21,113,113,1
63,94,113,1
92,44,114,1
31,23,114,1
83,100,114,1
50,108,114,1
41,53,114,1
6,57,114,1
8,60,114,1
63,65,114,1
34,19,115,1
54,56,115,1
84,59,115,1
55,96,115,1
117,38,115,1
23,31,115,1
106,36,115,1
76,111,115,1
34,10,116,1
42,20,116,1
108,50,116,1
41,94,116,1
86,20,116,1
95,66,116,1
116,96,116,1
102,96,116,1
44,117,117,1
37,12,117,1
56,115,117,1
104,88,117,1
18,49,117,1
81,77,117,1
49,51,117,1
69,79,117,1
69,25,118,1
83,23,118,1
3,23,118,1
0,35,118,1
87,105,118,1
1,42,118,1
116,96,118,1
23,83,118,1
117,38,119,1
60,100,119,1
69,99,119,1
104,107,119,1
110,27,119,1
11,119,119,1
30,104,119,1
115,56,119,1
33,29,120,1
95,30,120,1
51,36,120,1
101,69,120,1
27,32,120,1
19,27,120,1
60,8,120,1
105,87,120,1
77,13,121,1
117,38,121,1
63,87,121,1
88,104,121,1
43,19,121,1
31,23,121,1
41,64,121,1
84,105,121,1
97,1,122,1
51,66,122,1
29,87,122,1
19,43,122,1
64,88,122,1
83,23,122,1
43,102,122,1
3,72,122,1
64,76,123,1
64,88,123,1
81,6,123,1
3,53,123,1
31,100,123,1
29,65,123,1
96,110,123,1
83,23,123,1
95,30,124,1
41,96,124,1
30,64,124,1
67,106,124,1
52,102,124,1
45,103,124,1
42,20,124,1
37,113,124,1
62,67,125,1
95,109,125,1
0,35,125,1
97,1,125,1
51,19,125,1
61,90,125,1
34,25,125,1
32,94,125,1
31,21,126,1
36,51,126,1
41,102,126,1
105,43,126,1
100,31,126,1
31,60,126,1
69,78,126,1
94,63,126,1
87,19,127,1
80,15,127,1
102,43,127,1
37,113,127,1
34,25,127,1
63,94,127,1
28,23,127,1
49,18,127,1
59,19,128,1
89,42,128,1
110,32,128,1
33,29,128,1
64,76,128,1
101,64,128,1
86,24,128,1
81,77,128,1
31,83,129,1
31,21,129,1
96,0,129,1
49,18,129,1
98,97,129,1
79,69,129,1
90,53,129,1
96,55,129,1
47,39,130,1
69,103,130,1
87,29,130,1
31,60,130,1
83,31,130,1
112,3,130,1
87,63,130,1
100,112,130,1
110,32,131,1
118,49,131,1
111,76,131,1
79,67,131,1
20,42,131,1
118,49,131,1
78,103,131,1
50,31,131,1
90,53,132,1
57,32,132,1
25,69,132,1
13,77,132,1
48,31,132,1
53,90,132,1
29,87,132,1
106,67,132,1
31,83,133,1
29,65,133,1
101,91,133,1
19,59,133,1
91,111,133,1
3,23,133,1
68,48,133,1
37,113,133,1
116,110,134,1
13,100,134,1
76,111,134,1
23,3,134,1
13,42,134,1
60,100,134,1
41,64,134,1
29,33,134,1
29,90,135,1
111,76,135,1
92,61,135,1
15,117,135,1
101,66,135,1
80,28,135,1
78,25,135,1
68,100,135,1
69,25,136,1
19,59,136,1
104,70,136,1
94,63,136,1
83,23,136,1
97,98,136,1
88,104,136,1
104,76,136,1
96,0,137,1
13,100,137,1
101,29,137,1
28,2,137,1
109,51,137,1
25,44,137,1
67,93,137,1
29,87,137,1
58,34,138,1
107,70,138,1
5,79,138,1
21,9,138,1
50,108,138,1
105,43,138,1
92,44,138,1
65,29,138,1
104,52,139,1
78,69,139,1
105,87,139,1
106,36,139,1
70,104,139,1
34,58,139,1
5,79,139,1
111,85,139,1
96,33,140,1
18,30,140,1
116,110,140,1
49,18,140,1
57,32,140,1
94,66,140,1
2,28,140,1
15,8,140,1
47,39,141,1
3,53,141,1
95,65,141,1
51,109,141,1
61,92,141,1
95,87,141,1
110,116,141,1
41,96,141,1
84,36,142,1
31,50,142,1
79,5,142,1
86,24,142,1
28,23,142,1
32,57,142,1
20,42,142,1
34,25,142,1
29,65,143,1
25,44,143,1
101,109,143,1
8,60,143,1
66,94,143,1
47,39,143,1
23,83,143,1
66,51,143,1
78,25,144,1
19,43,144,1
34,99,144,1
78,43,144,1
15,80,144,1
108,50,144,1
75,28,144,1
58,34,144,1
19,27,145,1
85,45,145,1
34,33,145,1
96,110,145,1
60,100,145,1
67,79,145,1
67,79,145,1
34,19,145,1
56,2,146,1
34,99,146,1
97,72,146,1
48,31,146,1
36,87,146,1
96,22,146,1
42,13,146,1
31,50,146,1
101,91,147,1
104,52,147,1
51,49,147,1
35,0,147,1
32,27,147,1
9,21,147,1
29,65,147,1
94,41,147,1
71,19,148,1
19,34,148,1
96,22,148,1
15,8,148,1
103,45,148,1
76,64,148,1
103,78,148,1
29,90,148,1
104,107,149,1
96,33,149,1
19,102,149,1
72,3,149,1
80,15,149,1
67,62,149,1
49,18,149,1
104,76,149,1
59,19,150,1
29,87,150,1
49,118,150,1
67,106,150,1
106,39,150,1
36,87,150,1
41,102,150,1
70,104,150,1
92,44,151,1
28,23,151,1
102,19,151,1
97,98,151,1
20,112,151,1
10,6,151,1
41,102,151,1
80,28,151,1
76,49,152,1
68,100,152,1
72,3,152,1
70,104,152,1
87,19,152,1
83,23,152,1
84,59,152,1
102,41,152,1
94,63,153,1
48,9,153,1
29,87,153,1
42,115,153,1
31,83,153,1
113,92,153,1
100,112,153,1
19,59,153,1
58,34,154,1
115,42,154,1
64,66,154,1
31,23,154,1
12,60,154,1
65,109,154,1
28,75,154,1
66,51,154,1
38,117,155,1
72,3,155,1
99,92,155,1
41,64,155,1
20,112,155,1
115,77,155,1
96,71,155,1
59,111,155,1
113,92,156,1
94,32,156,1
83,73,156,1
78,25,156,1
113,21,156,1
20,86,156,1
33,34,156,1
75,2,156,1
111,76,157,1
22,50,157,1
1,68,157,1
6,81,157,1
70,104,157,1
63,20,157,1
88,76,157,1
68,1,157,1
37,12,158,1
108,20,158,1
22,115,158,1
54,56,158,1
53,41,158,1
69,78,158,1
84,105,158,1
49,51,158,1
115,56,159,1
96,71,159,1
118,49,159,1
98,97,159,1
117,15,159,1
3,23,159,1
84,59,159,1
79,67,159,1
96,71,160,1
112,100,160,1
20,110,160,1
90,29,160,1
37,12,160,1
85,45,160,1
29,95,160,1
79,5,160,1
96,22,161,1
28,2,161,1
9,48,161,1
47,39,161,1
19,102,161,1
63,65,161,1
19,87,161,1
117,38,161,1
25,34,162,1
4,77,162,1
83,31,162,1
1,68,162,1
99,69,162,1
87,63,162,1
35,0,162,1
95,65,162,1
87,29,163,1
101,66,163,1
91,111,163,1
36,84,163,1
32,94,163,1
101,66,163,1
3,72,163,1
99,69,163,1
52,105,164,1
33,29,164,1
49,18,164,1
87,19,164,1
31,48,164,1
6,57,164,1
25,34,164,1
53,90,164,1
5,79,165,1
32,27,165,1
10,34,165,1
53,90,165,1
29,90,165,1
34,99,165,1
71,19,165,1
75,21,165,1
92,99,166,1
2,56,166,1
43,102,166,1
105,87,166,1
5,79,166,1
92,61,166,1
117,15,166,1
32,110,166,1
44,117,167,1
20,63,167,1
51,36,167,1
51,49,167,1
76,104,167,1
23,0,167,1
96,71,167,1
59,111,167,1
68,1,168,1
64,76,168,1
32,110,168,1
91,101,168,1
3,73,168,1
101,66,168,1
59,84,168,1
101,29,168,1
105,43,169,1
107,104,169,1
100,31,169,1
96,0,169,1
75,2,169,1
48,31,169,1
19,29,169,1
19,102,169,1
20,108,170,1
87,105,170,1
18,30,170,1
64,41,170,1
86,20,170,1
110,32,170,1
62,67,170,1
41,76,170,1
53,24,171,1
64,76,171,1
104,30,171,1
106,39,171,1
94,41,171,1
43,78,171,1
57,32,171,1
59,66,171,1
91,101,172,1
34,58,172,1
76,111,172,1
18,109,172,1
29,101,172,1
110,116,172,1
90,29,172,1
39,29,172,1
83,100,173,1
76,88,173,1
64,76,173,1
77,115,173,1
44,92,173,1
81,77,173,1
49,18,173,1
25,69,173,1
10,6,174,1
0,19,174,1
22,50,174,1
3,73,174,1
5,106,174,1
3,112,174,1
109,65,174,1
62,67,174,1
23,28,175,1
66,64,175,1
111,76,175,1
112,20,175,1
104,52,175,1
0,19,175,1
51,49,175,1
77,40,175,1
49,76,176,1
29,95,176,1
84,105,176,1
21,9,176,1
50,31,176,1
19,51,176,1
73,83,176,1
38,60,176,1
19,59,177,1
64,41,177,1
83,100,177,1
23,28,177,1
95,29,177,1
79,69,177,1
110,13,177,1
13,77,177,1
66,101,178,1
75,2,178,1
15,8,178,1
47,39,178,1
112,3,178,1
96,116,178,1
42,89,178,1
59,19,178,1
64,41,179,1
29,39,179,1
87,36,179,1
53,41,179,1
55,96,179,1
100,31,179,1
84,105,179,1
115,42,179,1
